[5.476791627776066, 20.590499320254835, 25.152974361217503, 20.005349531153783, -24.52228510659397, 34.19563274371468, 17.426983169569667, 15.936624686759664, -57.18169924048849, 18.9082337592752, -18.194932143735905, -14.528557903377717, 21.61443128580983, 16.668142088507942, -19.191540429977415, -11.127274547512783, 19.374339615042572, 11.776500249832964, -13.541057510240705, -10.962691148656603]
[-4.381873399903718, -22.05631969033064, -29.408426253774167, -24.176995971085162, 39.53235847060661, -38.72782455474287, -21.48137263191728, -18.658092159189493, 63.88203454217326, -23.870226884626405, 12.321790726595339, 9.338693858220765, -8.106165574755707, -16.518120321182863, 14.864029522533826, 10.750334094584687, -14.461762564601955, -8.463409565766057, 9.345125710638143, 7.7801009310448705]
[6.678787731844295, 21.708678562436944, 24.227411051826834, 21.063499133169728, -26.033742016384466, 33.24944932579591, 19.509917353737706, 18.075069161777705, -60.5220387088078, 15.375617857236804, -19.308679660519118, -12.56790670099582, 23.442979157020034, 13.032367315111983, -19.13319771325405, -10.136915185238493, 21.011987641262706, 9.254268581027176, -14.327963041532414, -11.953719885568091]
[-2.524237843313088, -21.32725747177865, -29.932734193087327, -23.478626652105817, 40.695629652726595, -38.6240537119843, -21.41310026936702, -18.143125100082074, 61.765358731740235, -22.431114724420127, 8.43379112613195, 6.927567737872039, -3.8232286057603346, -14.808105427528574, 13.109398149772204, 9.638239912678074, -13.92017997901263, -7.2353918975893805, 8.756364022165599, 7.859739395336817]
[5.156332243884577, 21.383997957370156, 24.54193788415857, 20.464977524394158, -27.107561102465112, 32.93638578040364, 18.667024521228186, 16.46819289020182, -57.00026972223263, 16.350929712946595, -18.70411197291132, -12.270968942079278, 21.939227214168895, 15.19138210325437, -17.74500367714927, -9.153116878076915, 17.98253044276261, 11.712739274177629, -12.829198609980928, -9.072941152504825]
[-5.529705162558173, -24.400506772165073, -30.146073804640423, -22.879382690876838, 46.34580504029863, -39.242545316766396, -22.65342982909189, -19.62127265838319, 66.12041809704546, -26.53894348760157, 8.047435138143271, 7.708505845465794, 0.5971306504127369, -18.624666764086356, 11.408430609661622, 10.308939276340041, -8.180593552771299, -12.231514121859334, 7.389758536523857, 7.379667544656115]
[4.190500904228713, 22.6211182913608, 25.462982936794972, 22.160118502912056, -30.08726022455903, 35.58489457939223, 20.03050494424601, 16.30100382846605, -62.32778756187833, 20.74275603101414, -16.8307298300182, -15.234412123723459, 19.45570628368469, 17.333232426656956, -17.931684641312494, -11.043911219494746, 16.57947853169881, 12.289458158634162, -13.173524778160782, -10.830592878546227]
[-4.454104856167817, -23.215009242897423, -30.453913505913363, -25.014539182306137, 42.04174069249724, -37.131135303192124, -20.984021327840537, -19.143706883050783, 62.268028001641355, -24.06218324630187, 7.759802223372077, 6.514083775754642, 1.0103120249285666, -17.46653045978519, 12.384916075009983, 10.324937155423171, -9.909221127666896, -9.03056322847874, 6.986326256783798, 7.540137748575063]
[6.327492979881924, 21.532705702862785, 25.134680569035083, 21.795642728601592, -29.57256072115443, 34.155642377186105, 19.595998666369624, 16.081669475443583, -60.342071049176454, 19.0936717192573, -15.970476695832033, -14.121415334585123, 18.935384730915132, 16.838431267219548, -17.962780122130965, -11.04531451989044, 17.03072697986245, 11.977367662158954, -13.244958582122422, -11.953820557793648]
[-3.5007614532546114, -23.096349851646366, -29.729886928790705, -24.26327033606458, 42.12037520883739, -38.57133898212426, -21.18856163421009, -19.101676576379674, 63.6286478989538, -23.333513614075684, 8.299265457862987, 6.575470155109116, -1.4285646182893288, -16.88396945161378, 11.984019825800033, 10.260224523046134, -11.131914322999819, -8.531533146003909, 7.621360721168486, 6.512507158785496]
