[12.694027781401289, 5.010800440026827, 6.3470138907006515, 4.342693714689915, -29.39669591482405, -3.6745869893530028, 2.3383735386791926, 3.6745869893529886, -7.349173978705991, -5.010800440026834, 4.342693714689915, 6.6810672533691005, -10.355654242722103, -5.678907165363732, 5.010800440026827, 7.3491739787060055, -10.355654242722103, -4.342693714689915, 3.340533626684554, 5.678907165363725]
[7.052932461610084, 11.121931958692834, 8.409265627304336, 8.137998994165486, -6.239132562193539, 10.036865426137439, 6.239132562193539, 3.526466230805042, -20.61626411855257, 11.393198591831691, 6.781665828471233, 3.2551995976661985, -23.871463716218763, 12.206998491248228, 6.78166582847124, 3.255199597666195, -25.770330148190705, 10.850665325553976, 6.781665828471247, 4.340266130221593]
[10.812622875658334, 4.268140608812502, 5.406311437829174, 3.9835979015583405, -27.600642603654187, -3.9835979015583334, 3.414512487049997, 3.9835979015583334, -6.829024974100001, -4.837226023320831, 5.406311437829167, 6.544482266845833, -10.243537461150005, -4.837226023320838, 6.54448226684584, 6.829024974100008, -11.097165582912517, -0.8536281217624975, 4.55268331606667, 6.259939559591672]
[6.75697499147627, 7.688971542024717, 5.358980165653598, 5.358980165653598, -1.3979948258226784, 6.290976716202046, 3.7279862021938044, 2.3299913763711295, -13.51394998295255, 8.154969817298955, 3.7279862021938044, 1.8639931010969022, -15.377943084049448, 8.387968954936063, 4.193984477468032, 1.8639931010969022, -17.00893704750923, 7.9219706796618325, 3.9609853398309163, 2.3299913763711295]
[8.02175852206355, 3.342399384193129, 3.676639322612459, 2.339679568935196, -28.410394765641698, -5.013599076289722, 5.347839014709031, 6.350558829966964, -10.361438090998732, -5.347839014709024, 7.019038706805588, 9.024478337321497, -12.701117659933942, -4.345119199451091, 7.353278645224911, 8.355998460482859, -11.02991796783737, -2.673919507354512, 4.010879261031768, 5.6820789531283395]
[8.435701951050063, 14.18731691767509, 8.435701951050063, 8.435701951050063, -11.886670931025094, 16.10452190655012, 10.352906939925077, 6.5184969621750355, -34.89313079752523, 19.172049888750124, 11.886670931025087, 5.751614966625041, -39.11098177305028, 20.322372882075143, 11.88667093102508, 6.1350559644000455, -39.87786376860027, 16.4879629043251, 10.352906939925077, 6.1350559644000455]
[8.435701951050063, 14.18731691767509, 8.435701951050063, 8.435701951050063, -11.886670931025094, 16.10452190655012, 10.352906939925077, 6.5184969621750355, -34.89313079752523, 19.172049888750124, 11.886670931025087, 5.751614966625041, -39.11098177305028, 20.322372882075143, 11.88667093102508, 6.1350559644000455, -39.87786376860027, 16.4879629043251, 10.352906939925077, 6.1350559644000455]
[8.435701951050063, 14.18731691767509, 8.435701951050063, 8.435701951050063, -11.886670931025094, 16.10452190655012, 10.352906939925077, 6.5184969621750355, -34.89313079752523, 19.172049888750124, 11.886670931025087, 5.751614966625041, -39.11098177305028, 20.322372882075143, 11.88667093102508, 6.1350559644000455, -39.87786376860027, 16.4879629043251, 10.352906939925077, 6.1350559644000455]
[8.435701951050063, 14.18731691767509, 8.435701951050063, 8.435701951050063, -11.886670931025094, 16.10452190655012, 10.352906939925077, 6.5184969621750355, -34.89313079752523, 19.172049888750124, 11.886670931025087, 5.751614966625041, -39.11098177305028, 20.322372882075143, 11.88667093102508, 6.1350559644000455, -39.87786376860027, 16.4879629043251, 10.352906939925077, 6.1350559644000455]
[8.435701951050063, 14.18731691767509, 8.435701951050063, 8.435701951050063, -11.886670931025094, 16.10452190655012, 10.352906939925077, 6.5184969621750355, -34.89313079752523, 19.172049888750124, 11.886670931025087, 5.751614966625041, -39.11098177305028, 20.322372882075143, 11.88667093102508, 6.1350559644000455, -39.87786376860027, 16.4879629043251, 10.352906939925077, 6.1350559644000455]
