[-29.818349958654032, -22.960932198982306, -8.140722590585085, 1.4029756416635593, 15.572873162262987, -3.6373450615159157, 4.188456631777065, 3.5964044750887183, 14.624959521855338, -4.270337804631474, 3.1413424738328075, -0.07873022432302434, 20.49352305469224, -5.574112928758424, -1.0675844511578703, -2.2721590577481763, 25.65036362009056, 1.0266438647306657, -1.5021761592001752, -2.015498091565526]
[29.029560387546923, 23.585237417056362, 11.309524720300942, -4.999291394000238, -16.156566467353485, 6.947769211689405, -4.991240461610062, -1.755973508790845, -18.00476666439843, 7.216398344061645, -3.5038960851915135, -1.3189928646906424, -20.281896573153404, 7.913957188143883, -1.487344376418605, -0.5292073323542752, -22.466799793654246, 0.3608558206263126, 0.9661879764544778, -1.7559735087908166]
[-16.738197964078594, -10.129029404147047, -1.722597835946857, 12.913992236081654, 17.8407376434743, -8.326082201384196, -5.460770002633609, -0.6488644509707484, 31.248579791388934, -12.489123302076308, -9.66398578673369, -3.7438563611809315, 38.43194762996941, -10.427690093434244, -12.758977696943887, -7.4877127223618345, 37.36389843948747, 9.704160470141701, 6.07514396469055, 6.8388482713911]
[17.4184407864973, 8.340951471255451, 1.5120302369233372, -10.265513072824433, -19.58113792895297, 7.2193213776515535, 6.5491771976438855, 3.6525961580527593, -33.089369742035444, 10.439908896583361, 8.75348283590111, 3.8686004776132563, -34.40752688072455, 7.111319217871284, 12.94608979285509, 8.62334945479465, -36.26569481831484, -8.947355934135345, -7.067056775218845, -5.078755456522117]
[-25.56605387841418, -18.497837500796976, -9.24891875039848, -0.04015830633073847, 16.393400463703458, -2.3372843211305394, 1.333326662861964, 1.574276500846409, 19.2608453210811, -2.4979175464535075, -0.7269007909270968, -1.2128517438697202, 24.108201019586275, -3.0240268057268693, -3.554187341973986, -4.120454907578093, 26.77485434531018, 3.5983969252784505, -0.04015830633075268, 0.08031661266149115]
[25.651674692223935, 22.749296187481463, 10.119180445727096, -6.9036473740125075, -15.097632646722388, 4.703017264832084, -1.33375628975665, -1.1366099953365278, -20.58923508923516, 6.506505405046937, -0.9017440701074406, 0.11885765267714987, -21.68812545376278, 7.016806266439232, -0.9800327118504697, -2.626943568579236, -17.884002878912895, 3.4881186277525558, -3.8041225748498846, -4.705866644957325]
[-1.8953841342239883, -1.8953841342239741, 0.0, 2.5271788456319655, -27.798967301951677, 21.481020187871763, 10.108715382527876, 2.5271788456319797, -31.58973557039964, 23.376404322095723, 8.213331248303916, 1.2635894228159827, -25.903583167727703, 18.322046630831792, 8.845125959711893, 1.8953841342239741, -18.95384134223977, 13.899483650975839, 6.317947114079914, 1.2635894228159827]
[24.737829238833115, 20.13544240370136, 11.505967087829347, -4.602386835131739, -13.231862151003753, 9.780072024654956, -4.027088480740275, -3.451790126348797, -16.683652277352564, 9.780072024654942, -2.8764917719573475, -1.1505967087829276, -18.98484569491842, 9.204773670263478, -1.1505967087829276, 0.0, -20.135442403701376, 4.027088480740275, -1.1505967087829276, -1.7258950631743915]
[-2.6212600518411335, -4.718268093314052, -2.6212600518411477, -3.6697640725775926, -17.300316342151532, 22.542836445833814, 6.291024124418755, -4.194016082945836, -21.494332425097355, 28.30960855988431, 1.5727560311046886, -7.339528145155185, -15.203308300678614, 26.212600518411406, 0.0, -7.3395281451551995, -10.485040207364563, 18.348820362887977, -0.5242520103682153, -6.29102412441874]
[22.474066140132408, 19.477523988114797, 11.486744916067693, 2.497118460014704, -16.480981836097115, 11.986168608070628, -6.492507996038256, -4.494813228026487, -11.986168608070628, 12.985015992076512, -5.993084304035307, -4.494813228026501, -12.985015992076498, 13.484439684079447, -4.994236920029422, -3.995389536023552, -13.484439684079447, 11.986168608070614, -3.4959658440206027, -3.995389536023552]
[-32.62884210732139, -20.310950310425973, -6.493570029221772, 7.435351628907128, 18.740168439495626, -12.844553285200433, 0.46628950285033, 3.059348954072277, 26.215768058705887, -14.40441375496393, -0.0402479903031292, 0.6382028652297151, 30.176650622160373, -14.272748382887663, -4.132795925833889, -0.769868237305964, 32.20280059477419, -3.2111383213000977, -1.671401846688184, 1.671401846688184]
[30.228627875359678, 17.945086088524192, 8.32963381863479, -7.473779171435353, -20.305814049916677, 12.450297381644617, 0.7634749936734124, -1.522877026435964, -29.780660359061585, 17.830629761844364, 0.42996380405514856, -3.09398036009037, -30.399456431079642, 16.711566905398882, 5.261803092609057, 1.2858184512546131, -33.6119660787607, -0.9523072616363493, 2.641939882881445, -0.16675559480916036]
[-5.482882058994065, -12.461095588622896, -9.968876470898309, -4.984438235449161, -12.461095588622882, 14.454870882802553, 11.962651765077965, 0.9968876470898351, -26.417522647880517, 19.4393091182517, 10.467320294443226, -0.49844382354490335, -22.928415883066123, 17.445533824072044, 9.470432647353391, -0.49844382354491756, -16.44864617698221, 3.9875505883593263, 0.49844382354491756, -1.9937752941796703]
[28.020968239413975, 17.513105149633745, 9.34032274647133, 4.670161373235658, -26.26965772445061, 21.599496351214952, -6.421471888199051, -5.837701716544572, -22.76703669452384, 25.10211738114168, -7.005242059853515, -7.005242059853487, -21.599496351214924, 22.767036694523853, -2.335080686617829, -4.670161373235658, -24.518347209487246, 8.756552574816851, 5.2539315448901505, 2.9188508582722648]
[-6.189420591373235, -9.46617266915905, -7.645754848166916, -4.004919206182677, -8.738005540762195, 6.553504155571645, 11.28659049015117, 2.1845013851905506, -20.75276315931022, 11.286590490151177, 10.558423361754329, 0.3640835641984097, -18.932345338318086, 10.922506925952746, 10.194339797555898, 0.7281671283968478, -15.655593260532271, 1.4563342567937028, 3.6408356419842463, 0.3640835641984239]
[29.115797304524875, 11.467796093903416, 4.939397523173682, -5.764900239036336, -26.118701322419668, 19.412801331683596, 0.4136025311814535, -2.881598946268042, -33.179604153168555, 25.53100206423241, 0.8841024070313495, -4.234498882649007, -33.23820384433722, 22.530501389126698, 5.413302092024082, -0.23439876467480758, -35.70790260592406, -2.059500923405949, 1.8819995033995554, 1.8233998122308321]
[-5.810662348115812, -8.71599352217369, -6.536995141630278, -2.905331174057899, -7.263327935144744, 10.894991902717123, 7.989660728659217, 1.4526655870289602, -17.068820647590165, 14.163489473532259, 6.536995141630271, -0.726332793514473, -13.437156680017779, 11.984491092988833, 4.357996761086838, -1.452665587028946, -7.626494331901981, 5.447495951358562, 0.726332793514473, -1.8158319837861825]
[14.55058605374505, 8.407005275497141, 4.526848994498465, -0.3233463567498873, -12.933854269995614, 10.993776129496268, -2.2634244972492326, -2.5867708539991128, -13.257200626745501, 12.610507913245712, -2.2634244972492326, -3.2334635674989016, -12.610507913245726, 11.963815199745952, -0.6466927134997889, -2.910117210749007, -12.610507913245712, 5.820234421498014, 0.6466927134997889, -1.616731783749458]
[-3.420135744085357, -5.130203616128057, -3.762149318493897, -2.3940950208597513, -7.524298636987808, 10.944434381073165, 5.130203616128057, 0.0, -13.33852940193293, 14.022556550749997, 3.0781221696768455, -1.02604072322562, -9.91839365784756, 11.286447955481705, 1.7100678720426856, -2.0520814464512256, -4.78819004171951, 9.234366509030487, 2.0520814464512256, -1.02604072322562]
[9.814460405116897, 7.85156832409352, 3.925784162046753, -1.9628920810233765, -9.253634096253073, 6.7299157063658654, -0.28041315443190484, -1.1216526177276478, -11.77735248614028, 7.85156832409352, 0.0, -0.5608263088638239, -12.61859194943601, 7.0103288607977845, 0.5608263088638239, 0.28041315443191195, -12.057765640572185, 2.8041315443191053, -0.8412394632957216, -0.8412394632957358]
[-11.904331784972783, -8.597572955813689, 2.6454070633272977, 7.936221189981836, 29.099477696600133, -11.904331784972783, -10.581628253309106, -3.9681105949909465, 39.68110594990924, -15.8724423799637, -13.888387082468256, -4.629462360822714, 40.34245771574106, -11.904331784972783, -15.872442379963672, -7.27486942415004, 37.03569888658194, 6.613517658318216, 5.952165892486391, 7.274869424150026]
[-10.992062680830244, -10.345470758428448, -0.6465919224017824, 6.465919224017782, -31.683004197687154, 17.457981904848026, 13.578430370437346, 3.232959612008912, -24.570493051267604, 19.397757672053373, 11.638654603232013, 2.5863676896071155, -20.044349594455156, 14.871614215240925, 10.345470758428462, 1.939775767205333, -13.57843037043736, 0.6465919224017824, -1.939775767205333, -4.526143456812449]
[-17.662199807295735, -12.281082059062413, 1.2109268042494818, 5.877023821197412, 20.960512049079853, -7.954033144164214, -6.9103404253969245, -1.518846562595769, 34.04541993945264, -13.643070650743823, -10.156772094341903, -2.531410937659615, 37.49021403758326, -12.520948946519326, -11.070155254812931, -3.345612883537825, 32.3074587185356, -2.0458809792633303, 1.111745589656664, 5.48029896282614]
[18.304389042796224, 13.844280916844909, -0.3921736334076087, -8.444295895314426, -21.70761444449697, 10.895680583838782, 6.31593428191519, 0.4400289037965166, -33.2680041191787, 14.475730902197064, 9.432028061282494, 1.7720794327833005, -35.46814863816128, 12.679723834219303, 11.656100215459546, 3.11609377936729, -32.7561923097988, 0.5357394445743253, -1.7720794327833005, -2.6880286931680075]
[-19.787844255620683, -14.55859534957429, 2.8505737271487135, 8.3759581282047, 13.87400667376599, -1.0368336827756366, -7.1914161481663825, -2.2767662742874393, 28.469529097655965, -4.840795725247631, -12.004157117435142, -4.257397053565256, 34.41142143548949, -4.146615830618273, -12.855636528148182, -7.644851159259673, 32.58809017229537, 5.284639517519864, 4.55353254857485, 7.228343222482039]
[19.18374010134785, 14.367502399506677, -4.814237385749436, -11.043062147345402, -8.645945034929419, 0.9193218753783086, 5.981192011361863, 4.816237701841182, -29.571115652283034, 5.238293760659502, 9.800897763991358, 3.8197057526294955, -32.22786741148362, 3.825706700904746, 12.707282589517803, 8.05546661580209, -31.811812300940517, -7.554200167058639, -8.303099366036207, -6.4764575118300485]
[-16.89783012113577, -16.897830121135797, -2.53450155830879, 5.6450102169808645, 16.00812501944921, -5.687575334410582, -1.9301177129924554, -0.5246181980798212, 26.300297959534745, -12.47577596726417, -1.1290020433961558, 2.46892428354883, 24.632489345582187, -10.80796735331161, -4.188121799784824, -0.5246181980798212, 26.089377762778255, -3.677691974181542, 4.516008173584709, 6.2493940622972275]
[17.02519322707009, 19.02385645386766, 5.630431687484197, -5.471883457774915, -21.193392942920383, 10.82219378347822, 0.8165526169445414, -1.8158842303433218, -26.99427859431293, 15.672628653308728, 1.9986632267975537, -1.7427726317616177, -29.24883241614642, 14.819520237073334, 5.069769665575592, 1.2186664091438644, -29.46816721189151, 5.301429493866564, -3.180773836650573, -6.178768676846914]
[-20.04399247581688, -17.039113817073257, -9.994964325167956, 3.044197804547906, 28.803054004319506, -16.852347874502698, 1.0294772811925839, 3.98029211445521, 29.871850431316446, -23.82768886125045, 3.014708445194657, 5.955693492006219, 26.911205811602727, -23.852263327378168, 1.004902815064895, 3.965547434778614, 28.945585907860192, -16.91132659320921, -2.9999637655180464, 0.9803283489371779]
[21.101983833588477, 18.891415390247637, 9.714574750277578, -5.201792908763906, -20.048589898676227, 15.535808057162555, -3.7619418204868253, -6.287199796397424, -22.055991098316213, 18.071004700091613, -3.20433037614238, -3.9651090641876934, -26.152499785409702, 20.616140010039132, -1.3283287994081974, -2.423674354060168, -27.480828584817885, 14.115834302922366, 1.8760015767341827, -1.5414347101275183]
[-22.180247229212554, -18.135011371024802, -11.02919028943279, -2.8777852478838497, 32.44777095397717, -20.60149667398781, 2.152101245087465, 4.968953167797878, 30.5851030034636, -26.524633813982504, 4.075702520774513, 5.90790380870132, 28.707201721656688, -25.600916504372393, 0.04569999388010615, 3.9386025391341946, 31.82872027023437, -18.83022871123444, -6.999187762538426, -5.029886492971315]
[21.79466534188748, 17.674010444481716, 13.037428729452692, -3.6386634167790533, -25.491059967288955, 18.152622103318194, -2.447272561920336, -4.796118934641186, -27.32735934417677, 24.011150188412266, -3.3807000079674054, -4.7961189346411786, -28.583241051238403, 22.531240409535584, 1.6088914832825196, -2.993754894749955, -33.090841061861596, 14.517338508329374, 7.9188555337969575, 2.864773190344124]
[-25.327205074009257, -22.88363000308013, -16.009555736251542, -6.040932545477915, 33.75586259729357, -23.96940727485469, 8.095861802293172, 7.605208290411667, 23.20427068534903, -26.607305252840774, 8.51851018232955, 6.383420754947139, 24.117572577266913, -29.279205796749437, 6.417423320869602, 6.497583491436856, 25.91017379518017, -22.587299398255624, -6.954234437395797, -5.081473048915285]
[25.455859668412643, 20.277481149985583, 14.953758323650955, 4.669673440750596, -34.704463867315646, 24.111424820267693, -2.289367869232173, -5.85069345234357, -29.253467261717873, 29.962118272611264, -4.2153749686954285, -6.850033079052103, -29.362475492648535, 30.143798657495722, -2.144023561324609, -5.923365606297359, -28.617488404778243, 23.65712634821253, 6.886369156028977, 2.961682803148676]
