[2.5175765394540193, 3.2169033559690163, -0.13986536330300225, -1.118922906424011, 7.133133528453044, 3.916230172484024, 2.517576539454012, 2.237845812848011, -11.049363700937057, 4.755422352302027, 3.077037992666014, 2.7973072660600167, -14.126401693603079, 1.3986536330300083, -1.5385189963330106, -0.8391921798180064, -2.937172629363012, 0.9790575431210087, -0.41959608990900676, -0.13986536330300225]
[2.5175765394540193, 3.2169033559690163, -0.13986536330300225, -1.118922906424011, 7.133133528453044, 3.916230172484024, 2.517576539454012, 2.237845812848011, -11.049363700937057, 4.755422352302027, 3.077037992666014, 2.7973072660600167, -14.126401693603079, 1.3986536330300083, -1.5385189963330106, -0.8391921798180064, -2.937172629363012, 0.9790575431210087, -0.41959608990900676, -0.13986536330300225]
[2.090716142701993, 2.2997877569721936, 0.0, -0.5226790356755018, 5.017718742484785, 3.031538406917889, 1.9861803355668926, 1.672572914161595, -8.258328763672871, 3.34514582832319, 2.29978775697219, 2.195251949837095, -10.34904490637487, 3.552713678800501e-15, -1.2544296856211936, -0.2090716142702007, -1.1498938784860968, -0.4181432285404014, -0.4181432285403943, 0.4181432285403943]
[3.196927556471678, -2.740223619832868, -6.850559049582152, -5.937151176304532, 7.078911017901561, -6.165503144623941, -3.881983461429897, -3.653631493110481, 9.59078266941502, -6.393855112943342, -4.3386873980687, -3.6536314931104847, 12.102654320928476, -3.4252795247910726, 5.0237433030269045, 2.9685755881522766, -5.023743303026919, 0.22835196831940152, 4.567039366388109, 2.740223619832861]
[4.8906964863930895, 5.557609643628517, 0.6669131572354132, 0.4446087714902873, 7.558349115334771, 6.002218415118797, 3.779174557667389, 3.334565786177105, -16.228220159395253, 6.8914359580993505, 4.446087714902816, 4.223783329157666, -19.7850903313175, 1.3338263144708407, -3.3345657861771087, -1.5561307002159808, -1.5561307002159808, 1.1115219287257005, -1.5561307002159808, -0.6669131572354274]
[2.272679346421512, -3.084350541572057, -6.331035322174202, -6.1687010831441, 6.331035322174202, -6.0063668441139875, -4.058355975752697, -3.5713532586623735, 10.064722819866688, -6.1687010831441, -4.058355975752697, -3.733687497692479, 12.012733688227982, -4.3830244538129115, 6.006366844113995, 3.733687497692479, -6.006366844113995, -2.1103451073913995, 5.032361409933344, 3.08435054157205]
[5.454045104745049, 5.9215346851517765, 1.869958321626875, 0.7791493006778651, 3.428256922982605, 5.29821524460948, 3.2724270628470364, 2.8049374824403124, -14.336347132472714, 6.544854125694066, 3.8957465033893257, 3.2724270628470293, -17.92043391559089, 2.804937482440316, -2.64910762230474, -2.1816180418980267, -2.64910762230474, 2.493277762169164, -1.4024687412201544, -1.0908090209490027]
[2.144551024465791, -2.9693783415680173, -6.43365307339738, -6.103722146556493, 6.103722146556493, -5.938756683136049, -4.124136585511138, -3.629240195249807, 10.22785873206763, -6.1037221465564855, -4.124136585511142, -3.7942056586702506, 12.207444293112982, -4.783998439192928, 6.103722146556493, 3.9591711220906944, -5.938756683136042, -2.309516487886242, 5.113929366033815, 3.134343804988468]
[5.364730601025968, 5.977842669714654, 1.9926142232382134, 0.7663900858608557, 3.372116377787755, 5.211452583853795, 3.2188383606155817, 2.6057262919268993, -13.795021545495345, 6.28439870405899, 3.831950429304264, 3.0655603434434084, -17.320415940455273, 2.759004309099069, -2.759004309099069, -1.9926142232382205, -2.605726291926892, 2.145892240410383, -1.3795021545495274, -1.226224137377372]
[2.5634989000198445, -3.076198680023815, -6.665097140051586, -6.4941972133836, 6.4941972133836, -5.981497433379637, -4.101598240031745, -3.9306983133637594, 10.424895526747363, -6.323297286715615, -4.272498166699741, -4.101598240031745, 12.64659457343122, -4.785197946703704, 6.323297286715615, 4.101598240031748, -6.323297286715615, -2.221699046683863, 5.297897726707678, 3.2470986066918]
[5.573349522330872, 6.210303753454397, 2.0701012511514634, 0.9554313466852946, 3.1847711556176392, 5.573349522330872, 3.3440097133985205, 2.707055482274992, -14.33147020027938, 6.369542311235282, 3.980963944522049, 3.1847711556176392, -17.834718471458785, 2.866294040055884, -2.7070554822749955, -2.2293398089323517, -2.7070554822749955, 2.2293398089323517, -1.4331470200279455, -1.27390846224705]
[2.615984587921659, -3.139181505505995, -6.6271609560682165, -6.627160956068209, 6.975958901124429, -6.1039640384838805, -4.185575340674667, -3.8367773956184372, 10.463938351686654, -6.627160956068209, -4.185575340674667, -3.836777395618441, 12.556726022023987, -4.708772258258996, 6.278363011011997, 4.01117636814655, -6.4527619835401, -1.9183886978092275, 5.231969175843332, 3.3135804780341047]
[5.781836180596386, 6.11222681948761, 2.1475391527929446, 0.9911719166736646, 3.3039063889122247, 5.781836180596386, 3.634297027803445, 2.643125111129777, -14.867578750104993, 6.938203416715659, 4.129882986140281, 3.138711069466609, -18.501875777908438, 3.3039063889122247, -2.8083204305753924, -2.1475391527929446, -3.469101708357833, 2.643125111129777, -1.486757875010504, -1.4867578750104968]
[2.6396914422018227, -3.16762973064219, -6.687218320244611, -6.511238890764496, 7.039177179204856, -6.335259461284373, -4.047526878042788, -3.871547448562673, 10.382786339327161, -6.511238890764492, -4.223506307522914, -4.047526878042795, 12.670518922568746, -4.751444595963278, 6.335259461284373, 4.047526878042795, -6.687218320244618, -1.583814865321095, 5.2793828844036454, 3.3436091601223055]
[5.524506787391083, 6.174448762378276, 2.2747969124551517, 1.1373984562275723, 2.9247388874423415, 5.686992281137883, 3.4121953686827275, 2.762253393695545, -14.623694437211697, 6.661905243618662, 4.062137343669914, 3.0872243811891344, -18.19837529964122, 3.412195368682731, -2.599767899948745, -2.437282406201952, -3.412195368682724, 3.087224381189131, -1.6248549374679655, -1.6248549374679655]
[2.819039984286931, -3.1949119821918543, -7.517439958098478, -6.9536319612410935, 8.081247954955863, -6.57775996333617, -4.698399973811554, -4.134591976954159, 11.276159937147721, -7.141567960193555, -4.3225279759066275, -4.134591976954162, 13.343455925624799, -5.262207970668932, 6.765695962288625, 4.1345919769541695, -6.57775996333617, -2.2552319874295463, 5.638079968573862, 3.5707839800967776]
[5.7100126194563074, 6.199442272552552, 2.2840050477825216, 0.6525728707950122, 3.2628643539750257, 5.710012619456304, 3.2628643539750293, 2.7734347008787736, -14.51974637518888, 6.688871925648812, 3.9154372247700344, 3.0997211362762798, -18.108897164561423, 3.262864353975033, -2.6102914831800206, -2.2840050477825216, -3.262864353975033, 2.6102914831800277, -1.4682889592887705, -1.3051457415900103]
[2.6620786000679075, -3.232524014368181, -7.41579038590347, -7.225641914470053, 7.796087328770319, -6.274899557302945, -4.563563314402138, -3.9931179001018684, 10.83846287170508, -6.845344971603211, -4.563563314402135, -3.993117900101872, 13.120244528906152, -4.943860257268987, 6.655196500169787, 4.1832663715352965, -7.035493443036636, -1.7113362429007992, 5.704454143002671, 3.4226724858016055]
[6.0346637768804, 6.379501706987853, 2.413865510752167, 1.0345137903223574, 3.2759603360207876, 6.20708274193413, 3.62079826612824, 2.7587034408596125, -15.517706854835325, 7.4140154973102135, 4.138055161289419, 3.103541370967065, -19.310924086017295, 3.4483793010745245, -2.58628447580589, -2.413865510752167, -3.2759603360207876, 2.5862844758058827, -1.7241896505372551, -1.5517706854835325]
[3.18768525810772, -3.5861459153711834, -7.969213145269293, -7.371522159374088, 8.566904131164478, -6.7738311734788965, -4.980758215793301, -4.183836901266378, 11.555359060640473, -7.371522159374095, -4.38306722989811, -4.582297558529845, 13.746892675589528, -5.379218873056772, 7.172291830742367, 4.183836901266375, -6.973061502110632, -1.9923032863173233, 5.777679530320235, 3.7853762440029186]
[6.3485651321183525, 7.074115432931869, 2.176650902440578, 1.2697130264236733, 3.446363928864244, 6.3485651321183525, 3.9905266544743867, 3.083588778457486, -16.506269343507707, 7.618278158542019, 4.353301804881152, 3.4463639288642476, -20.315408422778717, 3.809139079271006, -2.9022012032541014, -2.5394260528473325, -3.80913907927102, 2.9022012032541085, -1.6324881768304351, -1.813875752033809]
[3.1975134209246363, -3.3973580097324287, -7.993783552311584, -7.394249785888228, 7.993783552311591, -6.79471601946485, -4.596425542579162, -4.196736364963584, 11.391141562044012, -7.194405197080428, -4.596425542579166, -4.396580953771373, 13.5894320389297, -4.996114720194747, 6.7947160194648575, 4.396580953771377, -7.194405197080435, -2.3981350656934737, 5.995337664233688, 3.7970471873480065]
[6.08386440391731, 6.7996131573193495, 2.3261834485566197, 1.431497506804071, 3.399806578659671, 6.083864403917314, 3.7576809553606907, 3.220869390309165, -16.10434695154582, 7.157487534020362, 4.47342970876273, 3.7576809553606907, -20.04096509525702, 3.0419322019586517, -2.862995013608142, -2.3261834485566197, -3.3998065786596783, 2.6840578252576393, -1.6104346951545807, -1.431497506804071]
[3.0791095424745976, -3.271553888879261, -7.312885163377182, -7.312885163377182, 7.505329509781845, -6.543107777758529, -4.426219967307247, -4.426219967307237, 11.546660784279755, -7.3128851633771745, -4.426219967307244, -4.2337756209025805, 13.471104248326384, -5.00355300652123, 6.735552124163199, 4.233775620902577, -6.927996470567855, -2.3093321568559517, 5.58088604573522, 3.6564425816885873]
[6.05121262422432, 6.585143149891181, 2.491675786445299, 1.0678610513337077, 3.381559995890065, 6.407166308002218, 3.7375136796679627, 3.2035831540011124, -16.19589261189451, 7.297050517446976, 4.449421047223769, 3.55953683777901, -20.11138313345142, 3.381559995890065, -3.203583154001116, -2.313698944556357, -3.2035831540011017, 2.847629470223204, -1.7797684188895104, -1.4238147351116055]
[2.9314977430406657, -2.093926959314757, -6.70056626980724, -5.444210094218377, 4.187853918629521, -5.444210094218384, -3.769068526766567, -3.559675830835097, 8.794493229121997, -6.700566269807233, -3.35028313490362, -3.7690685267665707, 11.51659827623119, -2.0939269593147642, 6.281780877944286, 2.7221050471091885, -7.7475297494646185, -0.6281780877944243, 4.3972466145609985, 1.8845342633832871]
[5.592980580892274, 7.328733174962274, 1.3500297953877904, -2.121475392752238, 5.592980580892267, 5.97870337957449, 3.2786437887989166, 2.892920990116693, -15.043189148606793, 7.328733174962281, 4.242950785504483, 3.4715051881400285, -19.671862732793493, 3.4715051881400285, -2.700059590775581, -1.9286139934111262, -4.050089386163364, 3.0857823894577976, -1.3500297953877833, -1.3500297953877904]
[2.556826041113588, -1.9667892623950678, -6.490404565903731, -5.113652082227176, 3.9335785247901356, -4.9169731559876695, -3.736899598550629, -3.540220672311122, 8.653872754538298, -6.293725639664217, -3.3435417460716153, -3.5402206723111256, 11.407377721891397, -2.3601471148740814, 5.703688860945697, 2.3601471148740814, -6.490404565903724, -0.9833946311975339, 4.130257451029642, 1.770110336155561]
[5.333177305553626, 6.7553579203679135, 0.8888628842589412, -2.311043499073236, 5.333177305553619, 5.510949882405406, 3.1999063833321735, 2.666588652776813, -13.866260994439422, 6.577585343516141, 3.910996690739317, 3.377678960183964, -18.3105754157341, 3.199906383332177, -2.311043499073243, -1.9554983453696622, -3.7332241138875304, 3.022133806480383, -1.066635461110728, -1.5999531916660814]
[1.6148621728095947, -1.6148621728095947, -4.550975214281571, -3.8169469539135825, 2.4956960852511862, -4.110558258060777, -2.789307389398388, -2.7893073893983846, 7.046671299532765, -4.844586518428777, -2.789307389398388, -2.936113041471984, 9.395561732710355, -1.6148621728095947, 4.110558258060781, 2.202084781103988, -5.138197822575975, -0.7340282603679924, 3.229724345619182, 1.3212508686623892]
[4.010276018997438, 4.617893597633415, 0.6076175786359777, -1.4582821887263435, 3.6457054718158517, 3.524181956088661, 1.94437625163512, 1.7013292201807317, -9.23578719526683, 4.374846566179027, 2.4304703145439, 2.1874232830895153, -11.909304541265122, 1.94437625163512, -1.3367586729991459, -1.0937116415447576, -2.91656437745268, 2.0658997673623176, -0.8506646100903659, -0.7291410943631682]
[0.7377782243564575, -1.147655015665599, -2.7871621809021683, -2.049383956545711, 1.3935810904510824, -2.459260747854854, -1.6395071652365694, -1.6395071652365694, 4.426669346138736, -2.9511128974258227, -1.6395071652365694, -1.7214825234983984, 5.82025043658982, -1.1476550156655971, 2.541236106116683, 1.147655015665599, -2.623211464378512, -0.6558028660946267, 1.8854332400220564, 0.9017289408801119]
[2.3253800271665668, 2.3918194565141864, 0.06643942934761426, -1.1294702989094727, 2.524698315209415, 1.6609857336904046, 0.9965914402142442, 0.7972731521713943, -4.717199483680751, 2.2589405978189525, 1.1959097282570923, 1.0630308695618584, -6.245306358675927, 0.9301520108666281, -0.5979548641285461, -0.39863657608569625, -1.7274251630380242, 0.8637125815190103, -0.19931828804284635, -0.3986365760856998]
[-0.2841615830474673, 0.7577642214599134, 1.5155284429198268, 1.0419258045073807, -0.33152184688871245, 1.562888706761072, 0.9945655406661373, 1.0419258045073807, -2.936336358157165, 1.8470502898085392, 1.0892860683486258, 1.13664633218987, -3.8361813711408113, 0.615683429936178, -1.4681681790785817, -0.7577642214599116, 1.4681681790785799, 0.1894410553649788, -0.9945655406661356, -0.5209629022536912]
[-1.9280448859912411, -1.77171692226222, 0.15632796372901936, 0.9379677823741179, -2.0322635284772534, -1.1464050673461426, -0.6253118549160774, -0.5732025336730713, 3.3871058807954197, -1.4590609948041795, -0.8337491398881038, -0.6774211761590845, 4.377182984412542, -0.6253118549160774, 0.26054660621503345, 0.20843728497202463, 1.5632796372901954, -0.6253118549160774, 0.052109321243007045, 0.10421864248601231]
[0.04878155699581832, -0.09059432013509139, -0.22997019726600088, -0.16725105255709138, 0.055750350852363795, -0.19512622798327373, -0.14634467098745496, -0.132407083274364, 0.34843969282727394, -0.23693899112254635, -0.13240708327436423, -0.15331346484400044, 0.4808467761016382, -0.034843969282727594, 0.21603260955291015, 0.09059432013509117, -0.26481416654872825, 0.020906381569636645, 0.1393758771309095, 0.04878155699581832]
[0.5761946598406587, 0.6082054742762493, -0.01600540721779531, -0.2880973299203293, 0.5922000670584544, 0.4001351804449014, 0.20807029383134878, 0.1760594793957564, -1.0723622835923359, 0.4801622165338819, 0.25608651548473693, 0.24008110826694073, -1.3924704279482572, 0.17605947939575683, -0.0960324433067763, -0.0960324433067763, -0.41614058766269757, 0.16005407217796064, -0.032010814435592394, -0.04801622165338815]
[-0.01903322771029692, 0.04441086465735944, 0.10468275240663305, 0.07296070622280482, -0.022205432328679775, 0.09199393393310185, 0.06344409236765636, 0.060271887749273556, -0.1649546401559066, 0.10785495702501591, 0.06344409236765636, 0.06978850160442196, -0.22522652790518005, 0.03172204618382812, -0.09833834316986745, -0.047583069275742185, 0.1078549570250158, 0.0031722046183828567, -0.06344409236765647, -0.03172204618382812]
[0.24599491634631, 0.26708019489027945, 0.0, -0.12651167126381657, 0.24599491634631, 0.16165380217043235, 0.09839796653852395, 0.07731268799455449, -0.47793298032997367, 0.22490963780234052, 0.11948324508249342, 0.1054263927198471, -0.6325583563190826, 0.09839796653852395, -0.04919898326926209, -0.05622740945058502, -0.18976750689572497, 0.1054263927198471, -0.021085278543969466, -0.035142130906615554]
[-0.20626733090713145, 1.1688482084737544, 2.1314290860403737, 1.5813828702880208, -0.48129043878331146, 2.2689406399784637, 1.5126270933189758, 1.3751155393808876, -4.262858172080749, 2.6814753017927284, 1.5813828702880208, 1.581382870288019, -5.70672948843068, 0.9625808775666211, -2.1314290860403755, -1.1000924315047111, 1.993917532102289, 0.6188019927213997, -1.6501386472570658, -0.8250693236285329]
[-3.43222084152438, -3.3341573889093894, 0.2941903578449434, 1.7651421470696818, -3.62834774675434, -1.9612690522996417, -1.1767614313797878, -0.8825710735348391, 6.079934062128894, -2.6477132206045155, -1.4709517892247348, -1.2748248839947678, 8.041203114428534, -1.0786979787648008, 0.29419035784494696, 0.29419035784494696, 3.138030483679426, -1.3728883366097513, 0.0980634526149835, 0.29419035784494696]
[0.20299759679277862, -0.32987109478826504, -0.8373650867702107, -0.608992790378335, 0.22837229639187573, -0.7104915887747243, -0.5074939919819466, -0.4821192923828481, 1.2687349799548646, -0.8627397863693078, -0.45674459278375146, -0.5582433911801408, 1.7508542723377136, -0.20299759679277773, 0.7866156875720156, 0.32987109478826415, -0.913489185567502, 0.05074939919819421, 0.5328686915810428, 0.1776228971936824]
[1.0364204574038034, 1.0956444835411627, 0.0, -0.5034042221675614, 1.0364204574038025, 0.7106883136483226, 0.41456818296152154, 0.3553441568241613, -2.043228901738927, 0.9475844181977635, 0.5330162352362411, 0.4441801960302021, -2.665081176181208, 0.3849561698928401, -0.26650811761811966, -0.17767207841208066, -0.7995243528543634, 0.4145681829615224, -0.08883603920604077, -0.11844805227472133]
[0.44196786730588045, -0.6077058175455878, -1.7678714692235307, -1.3811495853308813, 0.6077058175455896, -1.602133518983825, -1.1049196682647064, -0.9391817180249991, 2.7070531872485297, -1.9336094194632345, -1.0496736848514718, -1.160165651677941, 3.7567268721, -0.49721385071911683, 1.6021335189838233, 0.7734437677852952, -1.8783634360500017, -0.05524598341323639, 1.1601656516779428, 0.49721385071911683]
[1.9875238608160792, 2.2213501973826784, 0.17536975242494712, -0.9937619304080378, 2.0459804449577277, 1.4614146035412343, 0.8183921779830925, 0.701479009699792, -4.091960889915457, 1.9290672766744308, 1.1106750986913383, 0.8183921779830907, -5.319549156890096, 0.759935593841444, -0.5261092572748467, -0.350739504849896, -1.578327771824533, 0.7599355938414423, -0.1753697524249489, -0.2922829207082476]
