[4.400894254672153, -7.921609658409878, -13.202682764016458, -11.882414487614795, 10.12205678574594, -0.8801788509344277, 4.8409836801393595, 3.5207154037377393, -16.283308742286977, 0.0, 12.32250391308203, 8.801788509344306, -27.285544378967344, 4.400894254672153, 13.64277218948368, 8.361699083877085, -31.246349208172276, 7.041430807475436, 10.562146211213161, 6.161251956541022]
[4.357850762177705, -7.844131371919872, -13.509337362750912, -11.330411981662039, 10.023056753008731, -0.4357850762177691, 5.229420914613257, 3.4862806097421526, -16.99561797249305, 0.4357850762177691, 11.766197057879822, 8.27991644813764, -27.454459801719594, 5.229420914613257, 13.509337362750912, 7.844131371919886, -30.94074041146176, 7.844131371919886, 10.458841829226515, 4.79363583839546]
[2.6094903085210746, -7.4556865957744805, -11.929098553239186, -10.065176904295555, 8.574039585140667, -0.745568659577458, 4.84619628725342, 3.7278432978872473, -15.284157521337704, 1.1183529893661728, 10.437961234084284, 7.828470925563224, -24.603765766055815, 5.591764946830864, 11.929098553239172, 6.710117936197037, -27.213256074576876, 6.337333606408322, 9.692392574506826, 5.218980617042149]
[7.526597377502043, -5.376140983930014, -15.053194755004114, -13.977966558218085, 11.289896066253064, 1.0752281967860142, 4.838526885537036, 2.688070491965007, -20.96694983732712, 2.688070491965007, 12.365124263039078, 8.601825574288057, -32.79446000197322, 6.451369180716057, 15.053194755004085, 9.13943967268105, -38.70821508429623, 10.214667869467064, 13.440352459825078, 5.913755082323036]
[4.988176629807839, -8.16247084877645, -14.511059286713675, -11.790235670454862, 11.790235670454862, -0.9069412054195993, 4.534706027098025, 3.174294218968612, -15.871471094843088, -0.45347060270979966, 12.697176875874462, 8.16247084877645, -27.66170676529795, 3.6277648216784257, 14.511059286713675, 8.162470848776437, -31.28947158697636, 6.802059040647038, 10.883294465035249, 5.441647232517639]
[8.274976745538765, -6.068316280061794, -18.75661395655453, -14.34329302560053, 17.653283723816045, -4.413320930954015, 3.861655814584765, 2.2066604654770003, -14.34329302560053, -3.861655814584765, 13.23996279286203, 9.378306978277266, -28.13492093483181, 1.4210854715202004e-14, 16.54995349107753, 9.92997209464653, -34.20323721489359, 4.413320930954001, 13.23996279286203, 6.068316280061765]
[6.241946651740648, -6.241946651740648, -17.165353292286767, -14.564542187394835, 17.68551551326516, -3.641135546848716, 3.641135546848716, 2.0806488839135397, -13.524217745438051, -4.161297767827108, 13.524217745438065, 8.322595535654202, -26.52827326989774, -1.040324441956784, 16.125028850329997, 9.362919977610972, -31.209733258703224, 3.641135546848716, 13.004055524459659, 6.241946651740648]
[5.463500514438465, -5.9601823793873905, -16.88718340826435, -13.907092218570625, 15.893819678366427, -3.4767730546426634, 3.9734549195916173, 2.9800911896937095, -14.403774083519579, -3.4767730546426634, 12.913728488672731, 9.436955434030068, -27.317502572192325, 1.4210854715202004e-14, 14.900455948468519, 10.927001028876944, -32.781003086630776, 4.966818649489511, 11.92036475877481, 6.953546109285327]
[5.958966504867988, -6.952127589012633, -15.890577346314615, -13.90425517802528, 15.393996804242278, -3.4760637945063166, 4.4692248786509765, 2.979483252433994, -14.89741626216994, -2.979483252433994, 12.911094093880621, 9.931610841446627, -28.80167144019522, 1.4897416262169827, 15.8905773463146, 9.435030299374318, -32.774315776773875, 4.9658054207233135, 12.911094093880607, 6.4555470469403105]
[4.212058367797411, -8.424116735594822, -13.899792613731421, -11.793763429832751, 12.214969266612485, -2.1060291838986984, 5.054470041356865, 3.790852531017677, -16.005821797630134, 0.421205836779734, 12.214969266612485, 8.424116735594794, -27.378379390683136, 4.633264204577159, 13.899792613731435, 7.581705062035326, -30.74802608492105, 8.00291089881506, 10.108940082713787, 5.054470041356879]
[4.0869090891939095, -5.944595038827501, -12.260727267581743, -11.889190077655002, 11.517652887728289, -1.8576859496335913, 3.34383470934047, 4.0869090891939095, -14.118413217215334, 1.1146115697801662, 8.916892558241258, 7.43074379853438, -23.778380155310018, 2.9722975194137575, 10.03150412802141, 8.173818178387819, -26.007603294870336, 2.6007603294870307, 8.173818178387819, 5.573057848900788]
[7.254361935721576, -6.287113677625371, -16.926844516683687, -13.541475613346961, 17.894092774779907, -6.7707378066734805, 3.3853689033367402, 4.836241290481055, -11.123354968106426, -5.319865419529151, 10.639730839058302, 10.15610671001022, -23.697582323357167, -3.385368903336726, 12.574227355250741, 10.15610671001022, -26.599327097645812, -1.934496516192425, 10.156106710010206, 7.7379860647697]
[7.448212309202972, -5.586159231902229, -15.827451157056345, -13.03437154110523, 20.017070580983017, -9.775778655828901, 2.7930796159511004, 4.655132693251872, -7.448212309202987, -6.982699039877801, 8.379238847853358, 8.379238847853358, -18.155017503682274, -5.1206459625770435, 11.172318463804473, 9.31026538650373, -22.810150196934146, -3.2585928852763004, 9.31026538650373, 6.517185770552615]
[7.3410043512976415, -7.341004351297627, -15.660809282768255, -13.213807832335704, 14.192608412508719, -3.4258020306055528, 6.362203771124598, 5.8728034810380905, -18.597211023287286, 0.48940029008650754, 11.256206671989673, 8.319804931470642, -28.874617115103987, 3.425802030605567, 12.72440754224921, 7.830404641384121, -30.342817985363496, 2.9364017405190452, 9.298605511643657, 5.383403190951597]
[5.283532708165808, -7.3156606728449844, -13.412044566882486, -10.97349100926749, 13.005618973946653, -2.0321279646791623, 5.689958301101655, 5.283532708165836, -17.069874903304992, 1.6257023717433299, 10.160639823395826, 6.096383894037501, -24.385535576149977, 2.844979150550813, 10.973491009267505, 6.502809486973334, -26.417663540829153, 2.8449791505508415, 8.534937451652482, 4.064255929358339]
[3.76994799996595, -4.398272666626937, -10.053194666575891, -9.110707666584382, 5.654921999948932, 3.1416233333049632, 5.026597333287938, 4.084110333296451, -19.79222699982126, 7.854058333262408, 7.854058333262401, 5.969084333279426, -26.38963599976168, 8.796545333253896, 8.168220666592909, 5.340759666618425, -25.447148999770192, 6.911571333270913, 6.597408999940427, 3.455785666635464]
[4.463146226712183, -7.587348585410709, -15.621011793492627, -12.050494812122878, 15.621011793492627, -4.0168316040409735, 4.909460849383407, 4.909460849383393, -14.28206792547897, -0.8926292453424338, 10.711550944109234, 8.033663208081919, -25.439933492259428, 0.892629245342448, 12.050494812122878, 7.587348585410695, -26.77887736027307, 1.3389438680136578, 9.372607076095576, 5.802090094725827]
[3.4257322723735797, -6.166318090272441, -11.9900629533075, -10.27719681712071, 14.045502316731643, -6.166318090272426, 3.4257322723735655, 4.453451954085651, -8.564330680933935, -3.083159045136213, 8.221757453696583, 7.194037771984483, -17.471234589105208, -2.055439363424142, 9.592050362645992, 7.879184226459216, -20.21182040700407, -1.027719681712064, 7.536610999221857, 5.481171635797708]
[4.574902250052787, -6.862353375079181, -11.437255625131968, -9.53104635427664, 6.481111520908115, 0.3812418541710656, 6.09986966673705, 4.574902250052787, -19.06209270855328, 4.956144104223853, 10.293530062618771, 6.862353375079181, -28.211897208658854, 7.243595229250246, 10.293530062618771, 6.862353375079181, -28.59313906282992, 4.956144104223853, 8.768562645934509, 4.574902250052787]
[5.6199842474096755, -4.817129354922585, -12.042823387306441, -10.437113602332232, 7.2256940323838705, 3.612847016191921, 5.619984247409661, 4.0142744624354805, -23.684219328369323, 8.831403817358051, 9.634258709845156, 6.824266586140311, -32.11419569948383, 11.641395941062896, 9.634258709845142, 6.422839139896766, -32.515623145727375, 10.035686156088701, 8.028548924870961, 3.612847016191921]
