[3.348685177267569, 2.833502842303332, -3.8638675122318205, -6.182188019570916, -5.667005684606671, -5.151823349642427, -4.636641014678183, -4.63664101467819, 7.212552689499404, 3.606276344749702, 6.697370354535153, 1.5455470048927324, -16.485834718855777, 6.439779187053041, 6.182188019570916, 0.2575911674821256, -15.197878881445178, 5.6670056846066785, 5.409414517124553, 0.5151823349642441]
[7.4838516576200504, 10.074415692950055, 6.33248986414003, -2.5905640353300186, 9.210894347840053, 6.620330312510035, 3.741925828810011, 3.166244932070022, -17.846107798940096, -2.014883138590008, -7.196011209250038, -2.3027235869600133, 4.3176067255500215, -4.02976627718003, -4.893287622290018, -0.287840448369991, 0.8635213451100014, -3.7419258288100252, -2.014883138590008, 0.5756808967399962]
[4.157569672583733, 3.563631147928902, -4.454538934911142, -7.127262295857818, -6.236354508875593, -5.939385246548191, -4.75150819723855, -4.751508197238543, 6.533323771203001, 5.048477459565959, 7.424231558185241, 1.4848463116370283, -19.006032788954187, 7.721200820512642, 6.830293033530417, 0.2969692623274085, -17.81815573964456, 6.830293033530417, 5.642415984220776, 0.2969692623274085]
[8.149971594118114, 11.284576053394318, 7.209590256335268, -2.8211440133485794, 8.776892485973363, 7.5230507022628785, 4.3884462429866815, 3.4480649052038217, -19.434547647512446, -2.194223121493337, -8.14997159411812, -2.8211440133485723, 5.328827580769527, -4.701906688914292, -5.015367134841924, -0.6269208918552494, 1.8807626755657338, -3.7615253511314393, -2.507683567420969, 0.0]
[7.529145274365291, 7.999716854013116, -2.8234294778869753, -10.35257475225228, -13.176004230139242, -7.058573694717452, -2.8234294778869895, -2.8234294778869753, -3.7645726371826385, 14.117147389434905, 10.823146331900091, 1.8822863185913263, -35.7634400532351, 18.352291606265382, 8.47028843366094, 0.0, -31.998867416052462, 13.64657580978708, 8.940860013308779, 0.9411431592956632]
[11.574086816761934, 16.39662299041271, 5.304789791015878, -6.751550643111102, 22.665920016158765, 7.71605787784128, 2.4112680868254017, 2.4112680868253875, -18.807891077238125, -9.645072347301593, -10.60957958203177, -2.8935217041904764, 11.091833199396845, -13.503101286222247, -5.787043408380953, 0.0, 4.340282556285715, -9.162818729936518, -3.375775321555551, 0.48225361736507466]
[-3.0847918333909234, 0.25706598611590437, 5.655451694550038, 6.169583666781861, 4.113055777854576, 6.9407816251295955, 4.884253736202311, 4.884253736202304, -9.511441486288703, -3.341857819506842, -7.197847611245507, -3.341857819506849, 17.737553041997863, -5.398385708434127, -6.683715639013684, -1.7994619028113874, 15.938091139186483, -4.370121763970488, -5.91251768066595, -2.3135938750432032]
[-7.210994184374343, -8.412826548436726, 0.24036647281248236, 4.566962983437072, -11.537590694998933, -0.7210994184374329, 0.961465891249901, 0.0, 4.086230037812129, 7.210994184374336, 2.1632982553123057, -0.7210994184374329, -2.8843976737497314, 7.691727129999293, 0.961465891249901, -2.403664728124774, -0.24036647281247525, 6.009161820311945, 0.24036647281246815, -2.1632982553122986]
[9.306363955566596, 5.387894921643863, -3.918469033922804, -10.285981214047311, -13.714641618729743, -6.367512180124535, -3.4286604046824465, -3.4286604046824323, -1.9592345169613736, 10.285981214047297, 12.245215731008699, 1.959234516961402, -32.81717815910332, 14.694258877210444, 10.285981214047297, 1.4210854715202004e-14, -30.857943642141933, 12.735024360249042, 9.796172584806968, 0.0]
[14.891510536241185, 20.209907156327347, 10.104953578163645, -7.4457552681205925, 19.678067494318725, 10.104953578163645, 5.3183966200861335, 4.78655695807754, -26.591983100430696, -7.4457552681205925, -12.232312226198118, -3.7228776340602963, 9.573113916155052, -10.10495357816366, -8.509434592137822, -0.5318396620086361, 3.7228776340603105, -7.445755268120578, -4.78655695807754, 2.842170943040401e-14]
[14.158086390184224, 10.94033948332418, -2.574197525488046, -13.514537008812226, -17.375833297044267, -5.148395050976092, -3.217746906860043, -2.574197525488046, -9.009691339208132, 18.019382678416264, 10.296790101952183, 0.0, -40.54361102643665, 21.237129585276335, 8.366141957836135, -0.6435493813719972, -37.32586411957661, 17.375833297044267, 9.00969133920816, 0.0]
