[-1.5855497073073437, -0.19819371341342062, 2.3783245609610155, 2.08103399084089, 0.09909685670670854, 1.9819371341341796, -1.1891622804805078, -0.9909685670670889, 2.3783245609610155, 1.882840277427471, -1.9819371341341796, -1.090065423773801, 2.6756151310811447, 2.3783245609610155, -2.1801308475475984, -1.3873559938939248, 2.3783245609610155, 1.9819371341341796, -1.4864528506006351, -1.3873559938939266]
[-0.9635431550934896, -0.1927086310186965, 1.6059052584891482, 1.2847242067913172, 0.0, 1.284724206791319, -0.7708345240747914, -0.6423621033956586, 1.541669048149581, 1.2204879964517525, -1.3489604171308853, -0.7065983137352241, 1.862850099847412, 1.4774328378100154, -1.41319662747045, -0.8993069447539224, 1.5416690481495818, 1.284724206791318, -0.9635431550934879, -0.9635431550934896]
[0.04319085231000486, 0.004319085231000552, -0.05398856538750607, -0.04103130969450475, -0.0021595426155002206, -0.04103130969450469, 0.030233596617003478, 0.017276340924001987, -0.0561481080030064, -0.038871767079004416, 0.04750993754100541, 0.02159542615500243, -0.06262673584950712, -0.04750993754100541, 0.049669480156505685, 0.025914511386002925, -0.05830765061850662, -0.038871767079004416, 0.03671222446350414, 0.030233596617003422]
[-0.04808962509210202, -0.005343291676900286, 0.06144785428435262, 0.053432916769002414, 0.008014937515350318, 0.04808962509210202, -0.03205975006140138, -0.026716458384501096, 0.07213443763815308, 0.04541797925365193, -0.061447854284352676, -0.02938810422295124, 0.08549266683040369, 0.061447854284352676, -0.06679114596125285, -0.03740304173830167, 0.07480608347660322, 0.04808962509210213, -0.04808962509210213, -0.03473139589985147]
[-0.2726712959080535, -0.03029681065645029, 0.18935506660281476, 0.24237448525160343, -0.06816782397701338, 0.1514840532822519, -0.07574202664112595, -0.07574202664112617, 0.1893550666028152, 0.20450347193104013, -0.13633564795402675, -0.10603883729757646, 0.17420666127458984, 0.2196518772592655, -0.13633564795402697, -0.1211872426258016, 0.1893550666028152, 0.16663245861047704, -0.08331622930523852, -0.10603883729757646]
[-0.21289227022062507, -0.04515896641043593, 0.16128202289441318, 0.20644098930484867, -0.05161024732621211, 0.1354768992313069, -0.07096409007354176, -0.06451280915776514, 0.15483074197863633, 0.1741845847259662, -0.11612305648397747, -0.0903179328208712, 0.15483074197863655, 0.1806358656417426, -0.11612305648397725, -0.10322049465242444, 0.17418458472596599, 0.14192818014708353, -0.07741537098931828, -0.09676921373664793]
[0.09683240438269758, 0.014240059468043853, -0.07404830923382766, -0.08828836870187129, 0.025632107042478758, -0.06550427355300137, 0.03132813082969632, 0.028480118936087484, -0.06265626165939253, -0.08544035680826267, 0.05126421408495763, 0.042720178404131226, -0.06265626165939253, -0.08544035680826256, 0.04841620219134879, 0.04556819029774006, -0.06550427355300137, -0.06265626165939253, 0.028480118936087484, 0.03987216651052261]
[-0.2939372325135228, -0.03359282657297369, 0.21835337272433097, 0.2603444059405482, -0.0923802730756782, 0.18476054615135706, -0.0755838597891918, -0.08398206643243489, 0.18476054615135706, 0.24354799265406135, -0.1427695129351394, -0.11757489300540902, 0.17636233950811353, 0.24354799265406157, -0.1343713062918961, -0.12597309964865255, 0.19315875279460037, 0.18476054615135729, -0.10077847971892195, -0.10917668636216549]
[0.2298701830868044, 0.03940631710059517, -0.1773284269526778, -0.2035993050197411, 0.07224491468442418, -0.14448982936884858, 0.06567719516765846, 0.06567719516765824, -0.14448982936884835, -0.19046386598620968, 0.10508351226825363, 0.09194807323472176, -0.13135439033531693, -0.19046386598620968, 0.10508351226825363, 0.10508351226825363, -0.15762526840238045, -0.13792210985208275, 0.06567719516765858, 0.08538035371795605]
[-0.03595678474402114, -0.005136683534860131, 0.027738091088244876, 0.03287477462310501, -0.012328040483664371, 0.02260140755338469, -0.009246030362748292, -0.011300703776692345, 0.02260140755338469, 0.030820101209160955, -0.01746472401852453, -0.015410050604580477, 0.02260140755338469, 0.028765427795216875, -0.015410050604580477, -0.016437387311552476, 0.024656080967328742, 0.020546734139440637, -0.010273367069720318, -0.013355377190636397]
[0.0970847849957418, 0.010787198332860237, -0.07281358874680643, -0.08360078707966656, 0.026967995832150593, -0.05663279124751619, 0.026967995832150593, 0.026967995832150482, -0.0620263904139462, -0.07551038833002144, 0.0458455929146559, 0.03505839458179566, -0.05393599166430102, -0.08090398749645161, 0.0458455929146559, 0.040451993748225834, -0.06202639041394625, -0.05932959083073108, 0.026967995832150482, 0.040451993748225834]
[0.5632898878525392, 0.09940409785633086, -0.44731844035348756, -0.5135878389243742, 0.16567349642721751, -0.34791434249715625, 0.16567349642721751, 0.16567349642721707, -0.3810490417826, -0.4638857899962088, 0.26507759428354793, 0.23194289499810417, -0.34791434249715625, -0.4804531396389309, 0.2816449439262696, 0.24851024464082627, -0.3810490417826, -0.3479143424971567, 0.16567349642721707, 0.21537554535538295]
[-0.2552162808141958, -0.04253604680236611, 0.19141221061064684, 0.22685891627928512, -0.07798275247100439, 0.15596550494200878, -0.06380407020354895, -0.07089341133727656, 0.15596550494200834, 0.19141221061064684, -0.12051879927337006, -0.09216143473845961, 0.15596550494200856, 0.19850155174437445, -0.12051879927337006, -0.09925077587218745, 0.1630548460757364, 0.14887616380828073, -0.07089341133727656, -0.09925077587218745]
[0.6191146619350647, 0.0910462738139799, -0.49164987859549303, -0.5462776428838798, 0.20030180239075612, -0.40060360478151225, 0.18209254762796023, 0.18209254762796023, -0.41881285954430814, -0.5098591333582885, 0.30955733096753235, 0.2367203119163479, -0.3823943500187159, -0.5098591333582885, 0.30955733096753235, 0.2731388214419397, -0.437022114307104, -0.3823943500187159, 0.20030180239075612, 0.2367203119163479]
