[-17.48509786237662, -8.777733001110334, -3.9443195781354348, -2.21202528523861, 35.62187154772795, 8.646786618646985, -8.167055626305228, -7.096227053607947, 23.20271018157854, 5.545667488568924, -12.222741792454386, -8.050794089679101, 28.51095964828278, 7.990215847059815, -14.192454107215909, -10.257924426305294, 28.03612360455344, 14.90960312142235, 6.5002345246400495, 5.18709298146571]
[20.77722024221086, 9.248907979273916, 3.430367542089485, 3.934349690221829, -36.74386434350198, -9.827428388108373, 8.046375694280236, 6.374091611884019, -20.93192732191254, -7.330486881581493, 12.748183223768024, 8.951201937410481, -28.794996144058736, -8.871033118410907, 13.784747312465086, 10.491748174239902, -27.042543242662944, -15.485631187293677, -6.746335914449546, -5.12562085862055]
[-20.39616023650956, -10.419357415097835, -4.452420057805796, -3.8000627600816586, 37.75181128124163, 7.698142116499355, -8.238713306521447, -5.312285141006939, 22.775132456319014, 4.878910221564851, -11.817498769760078, -6.28852616903211, 26.787292838999704, 6.505213628753154, -14.096159474672476, -8.457695684803497, 28.415891164749, 14.2056506638135, 3.90266919353968, 3.359803084956596]
[20.418389164475357, 8.222908230027684, 3.674955791561125, 4.469470332445134, -36.154791220225235, -9.079593365706273, 8.906317642436605, 4.956674479800498, -21.44835002342363, -5.420949085371987, 12.313204093479825, 7.608287442970436, -27.758607266927896, -7.1440128373989324, 12.777478699051315, 8.827835536415193, -25.783785685609814, -14.673818174347957, -6.136981520234542, -5.672706914663081]
[-11.256269392845837, 0.30991720588562544, 2.2847651767073387, 1.5090620598981275, 26.130235332494166, 3.229844988397886, -7.785867351969273, -4.259613147529109, 21.92647434852873, 0.648670595648241, -13.075248658629576, -7.35567161984433, 31.129961418033815, 2.8419934299932663, -16.686191210510415, -10.494074265879917, 34.8255923173553, 21.242213574081802, 2.4964860453089983, -1.5446522386967985]
[13.100043897291762, -1.3139680479537077, -5.0725401985727885, -3.1278076743179355, -23.213660837226534, -4.952135119752434, 10.304712377235575, 4.831730040932072, -22.533181640585475, -1.2432776894732456, 13.953367268104586, 7.066987443167562, -31.123483832136635, -3.53873763111892, 16.53935208773089, 10.184307298415227, -34.060196069153754, -20.41832931717036, -2.947200056087368, 1.5233147483835978]
[-21.439952098454143, -10.8025113790857, -5.586826614608128, -5.607415924700632, 39.3958585540629, 5.813487115114043, -5.009435484575391, -5.401166644798465, 22.82103868004812, 4.102437303574391, -11.379546330140997, -5.401166644798479, 27.50068902416656, 4.8239536042544415, -13.070006831588174, -9.50360394837287, 30.448700246652876, 12.760811001223686, 6.947323886109643, 7.380233666517675]
[20.877444891791598, 10.02973537391901, 3.6908163693172042, 4.780260345299411, -36.79305544228676, -8.411740265240184, 6.5816117739091595, 6.551052387253989, -23.223518308392443, -4.992393727951608, 12.663449477842974, 7.1712816799160635, -30.28873329698243, -5.7186897119397315, 13.465252766502061, 9.682758237219431, -29.56243731299425, -13.177612079178942, -7.973084968575137, -6.551052387254032]
[-16.57213922649271, -6.8356000281811475, -0.1607843828989246, -0.4307802520495727, 23.537048788788013, 20.874630639023593, -7.774897169747348, -10.707311188662445, 15.690480674531187, 15.831167009567736, -13.769034741691712, -10.397119223787058, 22.94548415383953, 14.860395019216824, -14.099324754429489, -12.608659073639558, 24.24654615692822, 14.469810862891961, 10.10702530677402, 11.037601201400221]
[17.865878031713144, 6.671921845547509, 1.389703420833193, 4.060222973033554, -27.24536265125427, -19.636794682551283, 7.909183061128317, 10.133157009644123, -15.759545442570158, -16.29320087782753, 12.884274699424154, 12.437729095739613, -23.89525715253734, -14.947052372780718, 13.945073875945653, 12.72307842426487, -22.183161181385614, -17.025095810037357, -11.296331781638472, -10.23553260511693]
[-12.979600266514382, 0.16445453701254564, 6.425732518690268, 7.476908974666998, 11.407439099256521, 19.752655926058736, -10.657805029951078, -11.74555520669611, 17.339553594019435, 15.17326027394384, -16.845935570092138, -12.549922650709192, 27.30271234226231, 12.970393233099912, -16.882509290860455, -13.948422247540051, 27.933418215848405, 16.708847720433397, 7.58663013697192, 6.361792110568118]
[14.231113924173158, 2.2277429980201617, -2.724978539062313, 0.15798628527333136, -21.753274942054162, -17.30023617302343, 9.18164283431905, 9.151024468068215, -16.57888316018711, -12.943946956764343, 14.697731098964475, 12.53611928746514, -26.23203762331662, -13.16316997453935, 14.792033424726569, 12.536119287465155, -24.414569521605237, -15.199861094025785, -8.49335541474315, -7.020031022819708]
[-18.28427539289244, -6.9267638335412585, -5.828215329453116, -5.3710711544603384, 34.34191248867944, 16.699041424882466, -7.634263161023057, -8.976154397072122, 18.80751456627152, 11.508724214260724, -13.160053180657059, -9.525428649116236, 26.287058862120972, 10.19637426714074, -13.28172454663752, -11.906785811395267, 26.95800448014549, 14.380273050725677, 10.837778596236198, 9.525428649116215]
[22.264310929516554, 12.526107515134555, 5.535873172298139, 5.310919910225195, -34.58164182480154, -17.10605596771056, 5.487849821979509, 7.608982457624904, -15.298341550015252, -15.201788273026395, 9.593626787074498, 11.256764577462292, -21.380674523448164, -13.835892058365303, 10.276574894405087, 11.409429525881492, -22.44124084127087, -15.137588280484366, -9.810491728035743, -6.162709608198327]
