[2.5565991958462746, -4.793623492211779, -11.824271280789048, -8.94809718546199, 16.298319873520057, -1.5978744974039358, 1.2782995979231515, 2.2370242963654903, -9.587246984423558, -2.556599195846289, 2.876174095327073, 4.474048592730995, -10.545971682865918, 1.2782995979231444, 7.030647788577269, 5.752348190654146, -18.215769270404763, 5.113198391692563, 6.071923090134916, 4.474048592730995]
[2.7072354047733143, -4.512059007955514, -11.129745552956948, -8.723314082047338, 14.739392759321362, -1.8048236031822142, 1.8048236031822142, 2.4064314709096095, -9.32492194977474, -3.008039338637012, 3.008039338637012, 4.812862941819212, -10.528137685229538, 2.4064314709096095, 6.918490478865131, 5.715274743410326, -18.950647833413186, 5.113666875682924, 6.016078677274024, 3.6096472063644143]
[2.0234784817535285, -4.046956963507057, -9.105653167890871, -7.08217468613735, 9.611522788329253, 1.2646740510959589, 2.782282912411098, 1.5176088613151464, -11.1291316496444, 0.7588044306575696, 4.299891773726252, 3.541087343068668, -12.646740510959546, 4.2998917737262445, 6.0704354452605855, 3.7940221532878695, -16.69369747446661, 6.576305065698968, 5.311631014603009, 2.782282912411098]
[2.8991321899544573, -3.768871846940783, -10.436875883836045, -8.407483350867928, 11.306615540822378, 1.4495660949772287, 3.1890454089499087, 1.7394793139726659, -13.336008073790495, 1.1596528759817915, 4.638611503927123, 4.058785065936235, -15.075487387763168, 5.50835116091347, 6.668004036895248, 4.63861150392713, -19.714098891690305, 8.117570131872476, 5.508351160913463, 2.8991321899544573]
[4.251250794589666, -4.959792593687936, -12.399481484219848, -10.628126986474143, 14.879377781063809, 1.4170835981965553, 2.4798962968439753, 2.479896296843961, -14.525106881514674, 0.35427089954913527, 4.605521694138801, 5.314063493237072, -16.6507322788095, 4.605521694138801, 8.148230689630182, 5.314063493237086, -22.673337571144863, 7.79395979008104, 6.731147091433627, 2.8341671963931105]
[5.973381151703066, -5.475599389061145, -17.422361692467234, -13.44010759133188, 24.889088132096063, -1.991127050567684, 1.493345287925763, 1.493345287925763, -12.444544066048024, -3.484472338493447, 3.484472338493447, 5.973381151703052, -14.933452879257644, 1.4210854715202004e-14, 9.457853490196499, 6.968944676986894, -24.391306369454156, 5.475599389061145, 8.960071727554592, 5.973381151703052]
[4.88647968110061, -4.479273041008895, -14.659439043301802, -10.994579282476366, 17.91709216403555, 0.40720664009171514, 2.443239840550291, 2.036033200458604, -14.65943904330183, -0.40720664009171514, 4.479273041008895, 4.88647968110061, -16.695472243760406, 4.479273041008895, 8.551339441926046, 5.293686321192325, -23.617985125319585, 8.551339441926054, 6.515306241467471, 3.2576531207337354]
[3.9654582058728494, -4.2959130563622665, -11.56591976712916, -9.252735813703339, 12.557284318597382, 2.3131839534258347, 2.3131839534258347, 1.9827291029364176, -14.209558571044397, 2.3131839534258347, 4.295913056362252, 3.6350033553834606, -15.861832823491433, 5.617732458319885, 7.270006710766907, 4.626367906851655, -21.479565281811304, 7.930916411745713, 6.278642159298698, 3.6350033553834464]
[2.4126160020298926, -4.222078003552312, -11.15834900938826, -8.142579006850895, 14.47569601217937, -0.9047310007612168, 1.50788500126869, 2.111039001776149, -9.952041008373307, -1.5078850012686829, 3.0157700025373657, 4.222078003552312, -11.15834900938826, 2.4126160020298997, 6.634694005582212, 5.126809004313515, -18.094620015224194, 5.729963004820988, 5.729963004821002, 3.618924003044839]
[4.201931773817719, -7.757412505509635, -16.161276053145087, -12.92902084251606, 19.393531263774094, -2.909029689566111, 5.171608337006425, 4.525157294880614, -15.191599489956367, -5.4948338580693274, 7.4341869844467325, 6.787735942320936, -15.514825011019276, -1.292902084251601, 12.282569800390263, 8.403863547635424, -24.888365121843414, 1.2929020842516081, 10.989667716138648, 7.43418698444674]
[3.919880245502199, -7.839760491004398, -15.076462482700776, -12.061169986160621, 18.39328422889494, -3.0152924965401553, 4.522938744810233, 4.522938744810233, -13.870345484084709, -5.427526493772277, 6.935172742042354, 6.6336434923883445, -14.47340398339275, -1.5076462482700705, 11.45811148685258, 7.839760491004405, -22.916222973705175, 1.2061169986160607, 10.251994488236527, 6.63364349238833]
[3.5877030555804197, -7.175406111160854, -14.074835064200137, -11.039086324862858, 16.558629487294283, -2.759771581215716, 4.691611688066715, 4.139657371823574, -13.246903589835426, -4.967588846188285, 6.623451794917713, 6.347474636796143, -14.074835064200144, -0.2759771581215702, 10.763109166741287, 7.175406111160854, -22.07817264972571, 1.379885790607858, 9.383223376133422, 6.071497478674566]
[3.1681067608793754, -6.336213521758744, -13.46445373373735, -10.824364766337865, 16.10454270113683, -2.3760800706595333, 4.4881512445791145, 4.2241423478391695, -13.200444836997406, -5.0161690380590045, 6.864231315238641, 6.072204625018806, -13.99247152721724, -0.52801779347989, 10.560355869597913, 6.864231315238648, -21.120711739195833, 1.3200444836997391, 8.712293592418277, 5.808195728278854]
[4.534671237508178, -6.668634172806151, -13.604013712524534, -10.936560043402082, 16.271467381647, -2.4007083022102123, 4.267925870595931, 4.267925870595938, -13.337268345612294, -4.8014166044204245, 6.401888805893897, 5.601652705157164, -12.803777611787801, -1.3337268345612259, 10.669814676489835, 6.935379539718383, -20.80613861915517, 1.3337268345612259, 9.336087841928602, 5.601652705157164]
[4.1507538636455195, -6.917923106075861, -13.835846212151736, -11.06867696972138, 16.60301545458207, -3.0438861666733743, 4.704187712131585, 4.1507538636455195, -13.005695439422631, -5.811055409103723, 6.641206181832835, 6.3644892575897885, -13.282412363665664, -1.106867696972131, 10.515243121235315, 7.194640030318894, -21.03048624247063, 0.8301507727291053, 9.131658500020144, 6.087772333346763]
[4.572981731240944, -8.002718029671648, -13.718945193722824, -11.146642969899794, 17.14868149215353, -3.7155476566332695, 4.858793089443502, 4.287170373038386, -12.86151111911515, -6.287849880456292, 6.8594725968614085, 6.5736612386588575, -13.147322477317708, -1.7148681492153557, 11.146642969899801, 7.431095313266525, -21.721663223394472, 0.5716227164051233, 9.431774820684439, 6.002038522253734]
[3.9412229028414956, -7.037898040788377, -14.075796081576762, -11.26063686526141, 17.17247121952365, -3.096675137946889, 4.504254746104557, 3.9412229028415027, -12.949732395050617, -5.630318432630709, 6.474866197525309, 6.7563821191568465, -13.512764238313693, -1.1260636865261375, 10.697605021998335, 7.600929884051453, -22.239757808891284, 1.1260636865261446, 9.571541335472197, 6.193350275893778]
[4.0826712670043435, -7.3488082806078125, -13.608904223347793, -10.070589125277365, 16.0585069835504, -3.538315098070427, 4.6270274359382455, 4.354849351471302, -12.520191885479974, -5.987917858273029, 6.532274027206938, 6.260095942739987, -12.520191885479974, -1.6330685068017345, 10.88712337867824, 7.076630196140854, -20.685534419488647, -7.105427357601002e-15, 8.981876787409547, 6.260095942739987]
[4.401173548153132, -6.8768336689892635, -13.478593991218972, -10.72786052362325, 15.954254112055096, -3.5759535078744236, 4.676246894912701, 4.126100201393562, -12.378300604180673, -6.326686975470132, 6.876833668989271, 6.326686975470125, -12.928447297699826, -1.3753667337978541, 11.002933870382833, 7.151907015748833, -21.455721047246513, 0.8252200402787082, 9.35249378982541, 6.051613628710548]
