[8.2325804625915, -3.8418708825427075, -11.525612647628094, -9.879096555109783, 13.72096743765249, -5.48838697506099, -3.2930321850366084, -2.744193487530495, -1.097677395012198, -8.781419160097599, -8.2325804625915, -8.2325804625915, 14.818644832664702, 3.8418708825426933, 12.074451345134193, 9.330257857603698, -32.381483152859886, 6.037225672567104, 9.330257857603684, 6.037225672567104]
[12.583616075230822, 17.507639756842835, 10.94227484802677, 8.206706136020102, -7.112478651217401, 21.337435953652204, 13.67784356003348, 11.48938859042812, -51.42869178572586, 13.677843560033466, 10.395161105625448, 8.206706136020074, -39.939303195297754, -2.1884549696053455, -10.39516110562542, -7.659592393618766, 10.942274848026784, -2.735568712006682, -8.206706136020102, -5.471137424013364]
[8.769087467324368, -4.092240818084704, -11.107510791944193, -9.938299129634288, 15.199751610028898, -3.5076349869297445, -1.7538174934648652, -2.338423324619839, -4.676846649239664, -9.938299129634288, -9.353693298479314, -8.184481636169423, 18.122780765803697, -1.7538174934648652, 14.030539947718978, 9.353693298479328, -29.230291557747904, -0.5846058311549456, 9.353693298479314, 7.015269973859503]
[11.639779794031767, 18.84535776176577, 12.748330250606244, 11.639779794031782, -12.748330250606244, 21.06245867491468, 13.856880707180693, 12.19405502231902, -52.101871458999454, 17.736807305191306, 12.748330250606259, 9.976954109170094, -48.22194486098884, 4.434201826297823, -10.531229337457333, -7.759853196021169, 4.988477054585019, 4.988477054585076, -7.759853196021197, -6.097027511159524]
[4.4837181250017295, -3.260885909092167, -10.597879204549528, -7.744604034093882, 10.190268465913007, -5.706550340911292, -2.853275170455632, -2.853275170455646, 2.445664431819125, -7.744604034093896, -8.559825511366924, -7.3369932954573756, 17.119651022733862, 3.6684966477286878, 10.597879204549528, 6.9293825568208405, -25.271865795464265, 4.4837181250017295, 7.3369932954573756, 4.483718125001715]
[9.648589836623842, 12.060737295779802, 6.834417800941878, 6.030368647889901, -4.020245765259929, 15.276933907987754, 9.246565260097839, 8.040491530519866, -36.98626104039139, 8.442516107045861, 6.432393224415904, 5.2263194948379095, -26.53362205071555, -2.4121474591559604, -5.628344071363912, -4.422270341785932, 5.628344071363898, -2.412147459155946, -4.422270341785932, -3.2161966122079377]
[7.221356173254961, -5.673922707557466, -10.832034259882448, -8.252978483719957, 11.86365657034743, -4.1264892418599715, -2.063244620929993, -2.063244620929993, -1.5474334656974946, -9.800411949417452, -6.189733862789964, -6.189733862789964, 13.926901191277437, 0.515811155232484, 12.379467725579943, 7.737167328487473, -26.82218007208988, 1.5474334656974946, 9.284600794184954, 6.189733862789964]
[11.610662479712545, 17.16358801348811, 11.105851067551143, 9.086605418905464, -12.620285304035377, 19.182833662133774, 12.115473891873961, 10.601039655389712, -45.93783850668876, 17.16358801348811, 11.610662479712545, 9.086605418905464, -45.93783850668876, 7.067359770259813, -9.591416831066894, -6.5625483580983826, 0.5048114121614162, 6.5625483580983826, -6.5625483580983826, -5.048114121614162]
[4.087484282534717, -3.065613211901052, -8.515592255280666, -7.1530974944357695, 8.51559225528068, -6.13122642380209, -3.7468605923235003, -3.746860592323493, 6.471850114013314, -7.1530974944357695, -6.812473804224538, -6.471850114013307, 14.987442369293987, 3.406236902112262, 8.51559225528068, 6.131226423802083, -21.11866879309607, 3.406236902112269, 6.471850114013314, 4.087484282534717]
[7.834419280149831, 8.813721690168535, 5.222946186766549, 4.570077913420732, -2.285038956710366, 11.425194783551817, 7.181551006804, 5.875814460112366, -27.74690161719728, 4.570077913420732, 3.9172096400749012, 2.6114730933832817, -16.32170683364545, -3.9172096400749155, -4.570077913420732, -2.937907230056169, 6.202248596785267, -4.243643776747831, -4.243643776747803, -1.9586048200374648]
[3.5876730287670426, -3.228905725890357, -8.969182571917628, -6.457811451780685, 8.969182571917628, -6.457811451780692, -4.305207634520464, -4.305207634520471, 7.892880663287514, -7.892880663287514, -6.8165787546573995, -7.1753460575340995, 17.22083053808185, 7.105427357601002e-15, 9.327949874794328, 5.740276846027285, -17.938365143835263, -1.4350692115068142, 5.740276846027278, 4.305207634520471]
[7.425688774656365, 10.96173104830224, 5.657667637833413, 6.0112718651979975, -3.8896465010104606, 11.66893950303141, 7.779293002020935, 6.718480319927188, -30.409963553354608, 7.77929300202095, 6.011271865198005, 4.596854955739644, -24.75229591552118, 0.0, -6.011271865198012, -3.889646501010475, 3.53604227364589, 1.7680211368229521, -4.596854955739644, -2.8288338189167206]
[4.163169569584895, -2.882194317404924, -7.365607700034815, -6.084632447854858, 8.006095326124807, -7.045363886989826, -4.483413382629891, -3.8429257565399055, 8.646582952214786, -6.40487626089984, -6.40487626089984, -5.444144821764866, 13.129996334844677, 1.9214628782699492, 7.365607700034822, 5.4441448217648585, -17.93365353051955, 3.202438130449913, 5.444144821764873, 3.8429257565398984]
[6.565229950709224, 9.066269931931785, 5.002079962445137, 5.002079962445123, -2.1884099835697413, 9.378899929584612, 5.627339957750763, 5.31470996009795, -23.134619826308715, 3.7515599718338493, 3.438929974181022, 2.8136699788753816, -14.693609889682548, -4.3768199671394825, -5.002079962445137, -3.126299976528202, 7.190489946014864, -3.4389299741810078, -3.7515599718338564, -1.875779985916921]
[6.44122334644382, -3.005904228340455, -7.729468015732579, -6.87063823620673, 6.87063823620673, -5.582393566917972, -4.294148897629199, -4.2941488976292135, 6.44122334644382, -7.729468015732579, -5.582393566917986, -5.582393566917965, 12.023616913361785, 1.7176595590516968, 9.876542464547171, 6.44122334644382, -22.75898915743481, 3.435319118103365, 8.158882905495489, 5.152978677155062]
[8.764224435437285, 15.337392762015256, 9.640646878981002, 8.32601321366542, -9.20243565720915, 14.022759096699659, 9.202435657209136, 7.449590770121695, -34.61868651997727, 14.022759096699659, 9.202435657209136, 7.0113795483498365, -36.37153140706472, 3.0674785524030312, -8.32601321366542, -4.820323439490494, 2.62926733063118, 1.7528448870874485, -6.134957104806091, -4.3821122177186425]
[4.100510956915855, -3.417092464096541, -6.834184928193096, -5.809057188964118, 5.125638696144804, -5.809057188964118, -3.417092464096541, -4.100510956915848, 6.492475681783432, -3.417092464096548, -4.100510956915848, -3.758801710506198, 6.492475681783432, 6.150766435373775, 8.542731160241352, 5.8090571889641325, -24.261356495085458, 7.517603421012396, 6.834184928193075, 4.442220203325519]
[8.218947451418472, 10.191494839758903, 5.5888842669645555, 5.917642165021306, -4.602610572794333, 10.191494839758903, 6.246400063078035, 5.2601263689078195, -24.985600252312146, 5.917642165021292, 4.931368470851083, 3.945094776680861, -20.05423178146107, -1.3150315922269584, -3.945094776680861, -3.287578980567389, 2.6300631844539026, -1.6437894902836945, -3.287578980567389, -1.9725473883404163]
[8.549328341023369, -2.8497761136744515, -9.689238786493164, -5.699552227348931, 4.559641781879151, -1.709865668204685, -0.5699552227348903, -1.1399104454697806, -7.979373118288478, -3.9896865591442463, -3.9896865591442463, -6.2695074500838075, 4.559641781879137, 7.979373118288478, 13.678925345637396, 8.549328341023397, -37.04708947776797, 9.119283563758273, 11.39910445469782, 6.839462672818698]
[13.148878359902227, 18.079707744865516, 12.60100842823961, 10.957398633251827, -13.148878359902199, 19.175447608190723, 13.148878359902199, 11.50526856491443, -47.66468405464549, 14.79248815488998, 10.409528701589238, 10.409528701589238, -42.73385466968216, 2.7393496583129604, -9.861658769926635, -7.670179043276278, 6.026569248288496, 2.7393496583129604, -7.670179043276306, -4.930829384963317]
[-4.560143566677354, -3.0400957111182336, -0.6080191422236467, 0.45601435666773327, 0.30400957111182336, -3.4961100677859704, -2.2800717833386734, -1.6720526411150303, 10.640334988913818, -1.6720526411150267, -0.9120287133354701, -0.6080191422236467, 6.536205778904204, -1.2160382844472934, -0.30400957111182336, 0.15200478555591346, 4.256133995565527, -1.6720526411150303, -0.1520047855559099, 0.4560143566677297]
[0.8088840779756268, 3.119981443620272, 3.582200916749205, 2.311097365644649, -5.199969072700462, 4.5066398630070665, 2.4266522339268803, 1.8488778925157163, -7.8577310431918015, 5.31552394098269, 3.3510911801847385, 2.5422071022091117, -10.515493013683148, 3.235536311902507, -1.155548682822321, -1.2711035511045594, -0.34666460484669415, 2.195542497362414, -1.1555486828223245, -0.8088840779756268]
[-14.375905106253597, -6.161102188394395, 4.107401458929601, 5.647677006028189, -6.161102188394395, -4.620826641295793, -3.0805510941972045, -2.0537007294647935, 21.563857659380375, 2.567125911830999, 1.5402755470986165, 1.0268503647323968, 5.647677006028189, 0.5134251823662055, -2.567125911830999, -1.026850364732411, 12.835629559154995, -2.567125911830999, -1.5402755470986023, 0.0]
[7.30996233056166, 16.708485326998016, 15.664204994060668, 9.920663162905072, -22.9741673246223, 24.540587824028364, 12.009223828779838, 10.442803329373774, -45.42619448277591, 25.062727990497052, 15.14206482759198, 10.44280332937376, -50.64759614746278, 17.230625493466718, -6.265681997624256, -6.26568199762427, -4.699261498218206, 12.009223828779852, -5.221401664686894, -5.221401664686894]
[-4.948908245169594, -3.149305246926101, -0.5998676660811668, 0.4499007495608751, 0.5998676660811597, -3.7491729130072677, -2.2495037478043614, -1.9495699147637797, 11.397485655542097, -2.2495037478043614, -0.8998014991217431, -0.749834582601455, 7.198411992973956, -1.649636081723198, -0.44990074956087156, 0.2999338330405834, 4.948908245169591, -2.2495037478043614, -0.14996691652028815, 0.29993383304057986]
[0.9788747263626689, 2.827860320603243, 3.371679613026945, 2.3928048866642833, -5.22066520726753, 4.5680820563590885, 2.3928048866642833, 1.9577494527253236, -7.939761669386034, 5.22066520726753, 3.262915754542206, 2.2840410281795407, -10.006274980596093, 3.262915754542206, -1.0876385848474044, -1.3051663018168824, -0.5438192924236986, 2.7190964621185003, -1.1964024433321399, -1.0876385848474008]
[4.434993950482248, 3.5766080245824554, 2.1459648147494725, 1.5737075308162822, -2.575157777699367, 4.291929629498947, 3.2904793826158603, 2.289029135732772, -12.589660246530249, 3.576608024582459, 2.289029135732772, 1.716771851799578, -10.87288839473067, 2.5751577776993706, -0.2861286419665987, -0.5722572839331903, -5.007251234415438, 2.718222098682663, -0.1430643209832958, -0.7153216049164932]
[-0.3923942514910408, -4.316336766401498, -4.904928143638067, -3.139154011928369, 7.4554907783298745, -5.885913772365697, -3.3353511376738822, -2.354365508946273, 9.221264910039565, -8.436476407057476, -5.297322395129115, -4.120139640655978, 15.695770059641823, -5.689716646620155, 2.5505626346917865, 1.9619712574552324, -0.5885913772365683, -4.3163367664015055, 2.3543655089462803, 1.373379880218657]
[6.784860818111376, 5.615057228781836, 2.807528614390918, 0.7018821535977295, -2.807528614390918, 7.95466440744093, 5.1471357930500155, 3.977332203720465, -21.056464607931876, 6.316939382379566, 3.977332203720465, 3.0414893322568233, -18.01497527567505, 4.679214357318195, -0.2339607178659051, -1.403764307195459, -6.784860818111383, 4.21129292158637, 7.105427357601002e-15, -1.403764307195459]
