[2.976723812376264, -2.976723812376264, -8.682111119430786, -7.93793016633672, 7.6898698486387005, -3.9689650831683636, -2.232542859282198, -2.7286634946782513, 2.4806031769802246, -9.426292072524852, -6.945688895544627, -5.953447624752542, 19.844825415841804, -5.457326989356503, 7.441809530940674, 4.961206353960449, -6.945688895544627, -3.9689650831683565, 5.953447624752542, 4.7131460362624225]
[2.2227474154118596, -3.2106351555949146, -8.890989661647467, -7.656129986418655, 7.903101921464419, -3.704579025686442, -2.4697193504576376, -2.4697193504576305, 2.4697193504576305, -9.878877401830515, -6.174298376144073, -6.174298376144076, 19.510782868615276, -5.4333825710067885, 7.656129986418655, 4.445494830823726, -6.6682422462356, -3.704579025686442, 5.927326441098316, 4.445494830823726]
[2.413009148268415, -3.136911892748941, -8.686832933766325, -7.721629274458962, 7.9629301892857995, -3.860814637229474, -2.413009148268422, -2.6543100630952665, 2.8956109779221038, -9.410735678246851, -6.515124700324741, -6.273823785497903, 19.786675015801073, -5.549921041017377, 7.239027444805274, 4.826018296536844, -6.756425615151585, -3.3782128075757925, 5.791221955844215, 4.343416466883163]
[2.6667024543882434, -2.8889276589205934, -8.444557772229444, -6.888981340502966, 7.333431749567673, -4.000053681582365, -2.2222520453235433, -2.6667024543882434, 3.333378067985308, -9.111233385826509, -6.000080522373544, -5.777855317841201, 18.666917180717718, -5.333404908776494, 6.4445309314382655, 4.222278886114722, -5.333404908776494, -3.555603272517658, 5.333404908776487, 4.000053681582365]
[2.151418485892819, -3.2271277288392284, -8.175390246392702, -6.669397306267726, 7.314822852035569, -3.872553274607064, -2.5817021830713855, -2.5817021830713784, 3.657411426017788, -8.820815792160552, -5.593688063321316, -5.808829911910607, 18.071915281499656, -4.948262517553474, 6.669397306267733, 4.0876951231963545, -6.02397176049989, -3.011985880249945, 5.163404366142757, 4.0876951231963545]
[2.3427998386731446, -2.555781642188883, -8.093308533598119, -6.6024359089879425, 7.0283995160194195, -4.259636070314798, -2.3427998386731446, -2.3427998386731375, 3.6206906597675754, -8.94523574766108, -5.537526891409243, -5.537526891409247, 17.89047149532217, -4.685599677346282, 6.389454105472204, 4.0466542667990595, -5.7505086949249815, -3.407708856251837, 5.111563284377759, 3.833672463283321]
[0.5941464264821192, -1.6834148750326712, -3.762927367720085, -2.970732132410596, 2.9707321324105926, -2.6736589191695366, -1.4853660662052945, -1.5843904706189846, 3.3668297500653424, -4.258049389788521, -2.970732132410596, -2.772683323583223, 9.407318419300221, -2.57463451475585, 3.069756536824279, 2.079512492687421, -2.178536897101104, -1.9804880882737308, 2.376585705928477, 1.8814636838600407]
[0.7598881953554368, -1.736887303669569, -4.125107346215231, -3.36521915085979, 3.148108237901095, -2.713886411983701, -1.5197763907108737, -1.6283318471902248, 3.2566636943804426, -4.667884628611965, -3.1481082379010985, -3.0395527814217473, 10.204212909058725, -2.7138864119837045, 3.4737746073391413, 2.2796645860663105, -2.7138864119837045, -1.9539982166282677, 2.605330955504357, 2.0625536731076153]
[2.967625605904672, -2.4730213382539006, -8.655574683888595, -7.666366148587052, 7.419064014761659, -3.9568341412062153, -2.4730213382538864, -2.7203234720792793, 2.7203234720792793, -9.150178951539381, -6.677157613285495, -6.182553345634716, 19.28956643838032, -4.698740542682387, 7.419064014761659, 4.946042676507773, -7.913668282412438, -3.214927739730051, 6.182553345634716, 4.698740542682387]
[2.273847464640049, -2.6872742763927775, -7.855109423301954, -6.408115582167397, 7.028255799796497, -3.927554711650984, -2.6872742763927775, -2.6872742763927775, 3.927554711650984, -8.475249640931068, -5.581261958661919, -5.374548552785548, 17.363926093614864, -4.754408335156455, 6.408115582167383, 4.1342681175273555, -5.581261958661919, -3.3074144940218773, 5.167835146909184, 4.134268117527348]
[2.273847464640049, -2.6872742763927775, -7.855109423301954, -6.408115582167397, 7.028255799796497, -3.927554711650984, -2.6872742763927775, -2.6872742763927775, 3.927554711650984, -8.475249640931068, -5.581261958661919, -5.374548552785548, 17.363926093614864, -4.754408335156455, 6.408115582167383, 4.1342681175273555, -5.581261958661919, -3.3074144940218773, 5.167835146909184, 4.134268117527348]
[2.656367361843941, -1.5938204171063646, -4.958552408775347, -4.958552408775347, 2.656367361843934, -3.5418231491252428, -2.302185046931413, -2.1250938894751457, 4.250187778950291, -7.792010928075541, -4.427278936406559, -4.250187778950298, 15.052748383782301, -1.7709115745626178, 5.666917038600388, 3.187640834212729, -6.906555140794232, 0.17709115745626036, 4.958552408775347, 2.8334585193002013]
[1.526315877549802, -2.1133604458381825, -3.7570852370456613, -3.5222674097303077, 2.9352228414419237, -3.0526317550996005, -1.9959515321805057, -1.761133704865152, 3.9919030643610114, -5.400810028253133, -3.4048584960726274, -2.7004050141265683, 10.684211142848591, -1.5263158775497985, 3.7570852370456613, 2.348178273153536, -4.226720891676365, 0.1174089136576768, 3.1700406687572737, 1.9959515321805057]
[0.27593623893930186, -0.9657768362875494, -1.3336918215399436, -1.1497343289137483, 0.6898405973482475, -1.0577555826006453, -0.6898405973482475, -0.5518724778785984, 1.4716599410095963, -1.9315536725750952, -1.0577555826006453, -0.9657768362875476, 3.8171179719936372, -0.45989373156549895, 1.195723702070298, 0.7358299705047955, -1.2877024483833956, -0.13796811946964915, 1.057755582600647, 0.735829970504799]
[-0.331271332341311, 0.1656356661706564, 0.6294155314484895, 0.6956697979167537, 0.09938139970239313, 0.761924064385016, 0.5300341317460973, 0.43065273204370413, -1.2588310628969825, 1.2257039296628518, 0.7619240643850151, 0.5631612649802289, -2.418280726091571, 0.2650170658730495, -0.7950511976191468, -0.5300341317460973, 0.894432597321539, -0.09938139970239313, -0.7287969311508844, -0.5300341317460973]
[5.059364831851582, -1.4880484799563476, -8.333071487755547, -7.737852095773015, 8.035461791764284, -5.356974527842851, -4.16653574387778, -3.5713163518952413, 6.5474133118079365, -9.821119967711901, -6.5474133118079365, -5.654584223834128, 19.04702054344127, -3.5713163518952413, 6.5474133118079365, 4.16653574387778, -7.440242399781752, 0.2976096959912695, 5.952193919825405, 3.8689260478865037]
[1.9360865267654894, -0.7972120992563774, -3.074960954274598, -3.1888483970255095, 1.7083116412636663, -2.9610735115236864, -2.049973969516401, -1.8221990840145743, 4.327722824534618, -4.669385152787353, -3.074960954274598, -2.6194111832709552, 9.794320076578352, -1.3666493130109316, 2.7332986260218632, 1.8221990840145779, -2.9610735115236864, -0.11388744275091511, 2.1638614122673125, 1.3666493130109352]
[1.9360865267654894, -0.7972120992563774, -3.074960954274598, -3.1888483970255095, 1.7083116412636663, -2.9610735115236864, -2.049973969516401, -1.8221990840145743, 4.327722824534618, -4.669385152787353, -3.074960954274598, -2.6194111832709552, 9.794320076578352, -1.3666493130109316, 2.7332986260218632, 1.8221990840145779, -2.9610735115236864, -0.11388744275091511, 2.1638614122673125, 1.3666493130109352]
[1.9360865267654894, -0.7972120992563774, -3.074960954274598, -3.1888483970255095, 1.7083116412636663, -2.9610735115236864, -2.049973969516401, -1.8221990840145743, 4.327722824534618, -4.669385152787353, -3.074960954274598, -2.6194111832709552, 9.794320076578352, -1.3666493130109316, 2.7332986260218632, 1.8221990840145779, -2.9610735115236864, -0.11388744275091511, 2.1638614122673125, 1.3666493130109352]
[1.9360865267654894, -0.7972120992563774, -3.074960954274598, -3.1888483970255095, 1.7083116412636663, -2.9610735115236864, -2.049973969516401, -1.8221990840145743, 4.327722824534618, -4.669385152787353, -3.074960954274598, -2.6194111832709552, 9.794320076578352, -1.3666493130109316, 2.7332986260218632, 1.8221990840145779, -2.9610735115236864, -0.11388744275091511, 2.1638614122673125, 1.3666493130109352]
[5.295418545520803, -3.824468949542805, -12.061786687019605, -10.296647171846004, 12.944356444606399, -5.883798383911994, -4.118658868738393, -3.824468949542805, 6.177988303107597, -12.3559766062152, -8.2373177374768, -7.35474797989, 23.8293834548436, -6.472178222303199, 8.531507656672403, 5.589608464716399, -8.825697575868006, -2.353519353564792, 7.648937899085595, 5.589608464716406]
