[-8.544328219277844, 3.1121535146440067, 16.03426554487544, 17.18371725678014, -6.785826563774435, 30.09879003161808, -5.103012338957257, -9.611053245102823, -0.7181892726101466, 25.652358045371756, -4.802006994854651, -7.6888425960822815, -0.4171839285075123, 24.749342013063938, -4.562610570651287, -10.151455013408821, 1.3272392162088522, 26.13115089377854, 14.296881655552554, 10.69185678171479]
[-28.80558518479998, -34.426187172078045, -24.59013369434146, -1.405150496819516, 19.67210695547317, -13.34892971978536, 10.538628726146342, 6.323177235687794, 13.34892971978536, -14.754080216604848, 10.538628726146328, 5.620601987278064, 16.861805961834136, -20.37468220388294, 9.13347822932684, 7.025752484097552, 20.37468220388294, -16.159230713424392, -9.13347822932684, -9.836053477736584]
[-6.27185997815576, 6.27185997815576, 16.72495994174875, 20.209326596279766, -22.996819919904567, 38.32803319984092, -5.574986647249574, -11.846846625405362, -9.059353301780618, 37.63115986893473, -7.665606639968189, -10.453099963592962, -6.271859978155788, 36.2374132071223, -5.574986647249602, -10.453099963592933, -7.665606639968189, 31.359299890778914, 18.81557993446735, 13.240593287217777]
[13.6248974007921, -0.5978980916815075, -15.46923578919785, -22.132954733046486, 22.733831890219825, -36.65023067312309, 6.630949223438435, 10.108559386418335, -0.34214549547237283, -32.535994567067824, 8.844244696743075, 6.9462831294843, -1.2911262791017748, -30.322699093763177, 8.847223762234918, 9.793225480372485, -0.9757923730559099, -33.18751583760239, -18.334052533037053, -15.802444088194733]
[-11.838595835814175, -0.42124418173582967, 14.065699066564292, 21.529055961251032, -23.92972856419439, 36.881876015383654, -4.164616850259563, -11.45440437275306, -2.3821462436060017, 32.46958435558143, -5.433211478490492, -11.45440437275306, 1.1018573941947238, 32.79136460247349, -4.164616850259563, -12.079438507199825, -0.7917713684830119, 31.733392065110507, 19.97573380480273, 14.598101404324325]
[14.122880118607796, 5.48078047333383, -6.638768218229906, -12.55095549008496, 19.32071742735844, -36.43549735747225, -3.4774490462897916, 10.421869275621361, 11.852322321852583, -40.300688629268734, 1.3867884732167255, 11.508244669360408, 8.85518357872256, -37.390879032167746, 4.6022500814193705, 12.507290917070435, 3.772623194143435, -31.27084675848809, -18.588897549359558, -13.59366631080951]
[-17.161437011535654, -7.050193888473103, 4.805571527841323, 10.871854107590792, -18.54076602010079, 32.562062903783115, 5.484775148665577, -5.440578377914534, -14.970314069893107, 38.52134664555405, 1.511919320818265, -9.6460371781954, -9.887942798867215, 33.555276860744954, 0.16980090520607405, -9.762338664412198, -4.805571527841295, 28.696205913914383, 17.06374082179532, 10.98815559380759]
[-18.81876576813724, -15.923571034577677, -5.307857011525883, 5.307857011525883, -7.720519289492202, -6.755454378305686, 8.685584200678747, 3.860259644746094, 1.930129822373047, -7.720519289492202, 8.685584200678733, 3.860259644746094, 4.342792100339366, -9.168116656271977, 6.7554543783056715, 4.342792100339352, 6.755454378305686, -13.028376301018099, -7.720519289492202, -5.307857011525883]
[-5.298499783923319, 8.188590575154223, 15.413817553231468, 11.560363164923587, -21.67568093423175, 17.340544747385408, -1.9267271941539406, -5.298499783923319, 1.4210854715202004e-14, 16.377181150308417, -3.3717725897693924, -6.261863381000268, 3.371772589769378, 15.413817553231468, -3.853454388307867, -6.743545179538756, 4.335136186846341, 14.45045395615449, 9.151954172231186, 6.261863381000282]
[-21.944428258088237, -17.24205077421216, -4.179891096778718, 7.314809419362746, -12.01718690323878, -5.224863870973394, 8.882268580654767, 4.179891096778704, 1.0449727741946617, -6.7923230322653865, 9.404754967752098, 4.179891096778704, 4.179891096778704, -9.404754967752098, 7.837295806460077, 4.702377483876063, 7.837295806460077, -14.629618838725492, -7.837295806460077, -5.747350258070725]
[-5.6769653574783945, 8.773491916102955, 18.579159351747435, 12.902193994269041, -28.384826787391887, 21.159598150601227, -1.5482632793122804, -5.160877597707625, -3.6126143183953303, 19.611334871288946, -2.5804387988538053, -6.19305311724915, 0.5160877597707838, 18.57915935174742, -3.6126143183953445, -6.193053117249136, 1.032175519541525, 16.51480831266437, 10.32175519541525, 7.225228636790661]
[-22.07257937947935, -17.342740941019485, -5.780913647006486, 5.255376042733161, -7.357526459826445, -6.30645125127981, 8.408601668373095, 3.6787632299132156, 3.153225625639905, -8.40860166837308, 9.459676876919715, 3.67876322991323, 5.7809136470065, -9.985214481193054, 6.3064512512798245, 5.255376042733175, 8.40860166837308, -14.71505291965289, -7.35752645982646, -5.780913647006486]
[-4.595995358247393, 8.170658414662029, 16.341316829324086, 12.766653772909422, -24.511975243986114, 20.426646036655086, -2.5533307545818786, -5.106661509163786, -2.5533307545818786, 19.91597988573872, -3.57466305641465, -6.127993810996529, 0.5106661509163928, 18.38398143298957, -3.0639969054982714, -7.1493261128292716, 2.0426646036655143, 15.3199845274913, 10.723989169243922, 7.149326112829286]
[-20.203419079286903, -19.671750156147795, -10.633378462782588, -3.1900135388347906, 12.228385232199997, -9.038371693365221, 6.911696000808689, 4.253351385113035, 10.633378462782588, -10.633378462782574, 6.911696000808675, 3.1900135388347763, 13.291723078478242, -12.228385232199983, 4.785020308252157, 3.7216824619738986, 14.355060924756515, -11.69671630906086, -6.911696000808689, -6.3800270776695385]
[0.5250404978630172, 16.276255433754187, 16.80129593161722, 13.651052944438987, -28.352186884604052, 24.676903399562775, -5.250404978630371, -6.825526472219494, -5.775445476493417, 23.626822403836712, -5.775445476493417, -7.350566970082539, -4.200323982904294, 22.05170091024759, -4.200323982904308, -7.350566970082525, -4.725364480767354, 18.901457923069373, 11.55089095298684, 8.92568846367164]
[-20.012210464609367, -16.009768371687514, -4.502747354537107, 5.503357877767584, -11.006715755535168, -5.003052616152331, 8.505189447458974, 4.002442092921882, 0.5003052616152388, -5.503357877767584, 8.505189447458989, 3.0018315696914044, 4.002442092921882, -8.505189447459003, 6.503968400998048, 4.002442092921882, 7.004273662613286, -13.007936801996095, -6.503968400998048, -6.003663139382823]
[-3.5754744610329396, 9.704859251375183, 16.855808173441133, 12.769551646546304, -26.56066742481633, 20.942064700335948, -2.0431282634474144, -4.597038592756661, -3.0646923951711074, 18.898936436888533, -4.086256526894829, -5.618602724480368, 0.5107820658618465, 18.388154371026687, -4.0862565268948146, -5.6186027244803824, 1.5323461975855537, 15.834244041717426, 9.704859251375197, 8.172513053789643]
[-20.641371252954684, -17.46577567557702, -6.8804570843182375, 5.292659295629406, -8.46825487300704, -6.8804570843182375, 8.997520802569994, 3.175595577377635, 3.175595577377649, -7.4097230138811625, 9.52678673213292, 3.175595577377649, 4.2341274365035275, -8.997520802569994, 6.880457084318223, 4.763393366066467, 6.351191154755284, -11.11458452082175, -6.351191154755284, -6.351191154755284]
[-4.984214878622026, 8.307024797703377, 16.060247942226567, 13.291239676325432, -24.92107439311016, 21.59826447402881, -2.2152066127209054, -5.538016531802256, -2.2152066127209196, 21.044462820848594, -3.876611572261595, -7.753223144523162, 2.7690082659011352, 18.82925620812769, -3.876611572261581, -7.199421491342946, 3.322809919081365, 17.72165290176723, 10.522231410424297, 8.307024797703392]
[-7.8121349189745, -10.836187145674323, -6.804117510074576, -2.772047874474822, 8.31614362342448, -7.812134918974515, 3.5280609311497813, 2.5200435222498427, 6.300108805624603, -8.31614362342448, 3.7800652833747677, 3.276056578924795, 6.55211315784959, -9.324161032324426, 2.52004352224985, 3.5280609311497813, 7.560130566749521, -8.56814797564946, -5.292091396724672, -4.032069635599747]
[-1.6114923586988965, 4.028730896747263, 6.714551494578771, 5.908805315229316, -12.086192690241788, 10.743282391326034, -0.2685820597831494, -2.6858205978315084, -2.954402657614658, 11.280446510892332, -1.3429102989157542, -3.2229847173978072, -2.1486564782652096, 11.01186445110919, -1.0743282391326048, -3.2229847173978143, -2.1486564782652096, 8.057461793494525, 5.371641195663024, 3.49156677718096]
[-4.009215357777528, -6.62392102589331, -4.706470202608401, -1.2201959784540293, 2.091764534492622, -2.9633330905312114, 3.1376468017389314, 1.3945096896617528, -0.34862742241544, -3.1376468017389385, 3.6605879353620914, 1.9174508232849057, -0.6972548448308729, -3.311960512946655, 2.963333090531215, 2.0917645344926257, 0.17431371120771644, -5.229411336231557, -2.963333090531215, -2.614705668115782]
[-2.576230130820008, 0.5520493137471476, 4.416394509977152, 4.416394509977145, -9.384838333701445, 8.464756144122873, 0.36803287583143174, -1.6561479412414286, -4.416394509977152, 8.832789019954298, -0.5520493137471405, -2.0241808170728603, -2.760246568735724, 7.9127068303757255, -0.36803287583142463, -2.208197254988576, -0.9200821895785722, 4.416394509977152, 3.1282794445671485, 1.6561479412414286]
[7.804439220703529, -7.4148613009416735, -17.5496111445839, -13.135956754008483, 1.130478485667922, -10.523026509652766, 6.63830796892065, 8.333375070546843, -20.692127865658627, -5.402823065534875, 7.3798591617023845, 7.591823877765108, -20.303851199648122, -6.532650924327115, 8.192065259838358, 7.591823877765108, -14.336439518154961, -20.02123157823113, -11.758511413038534, -9.675167645401828]
[-7.357350758087193, 9.619543688179874, 17.456770606364017, 12.35224181132375, -2.6550146071767244, 14.152737742861973, -8.673566432280154, -8.31710307828098, 17.735550444395983, 8.349057304117537, -8.673566432280154, -7.57222214444613, 18.046284508264534, 9.528085107918685, -8.751249948247306, -10.396378847851253, 17.02262373639769, 19.89250972993341, 11.808457199553828, 9.651497914016403]
[-28.30102175854867, -21.22576631891151, -8.361665519571204, 3.859230239802102, -9.648075599505233, -0.6432050399670004, 9.64807559950522, 7.075255439637161, -5.145640319736117, -0.6432050399670146, 9.004870559538219, 5.7888453597031315, 0.6432050399670146, -5.7888453597031315, 7.075255439637161, 5.788845359703146, 7.718460479604175, -14.79371591924135, -7.718460479604175, -5.788845359703146]
[-7.148682582599946, 8.935853228249925, 15.488812262299888, 12.510194519549884, -10.127300325349893, 16.680259359399855, -4.765788388399955, -5.95723548549995, 7.74440613114993, 11.9144709709999, -4.765788388399955, -5.95723548549995, 7.74440613114993, 12.510194519549913, -5.361511936949967, -7.74440613114993, 8.340129679699942, 18.467430005049863, 10.723023873899905, 8.340129679699942]
[-7.962245777067366, -10.78755879473644, -6.934859225187722, -3.082159655638982, 9.760172242856775, -7.962245777067366, 3.3390062936088896, 2.56846637969916, 6.678012587217793, -8.989632328947032, 3.5958529315788113, 3.082159655638989, 7.1917058631576225, -9.503325604886868, 1.7979264657894163, 2.8253130176690604, 8.732785690977124, -8.219092415037288, -5.39377939736822, -4.366392845488562]
[-1.670925455327442, 2.3870363647534845, 5.25148000245769, 5.490183638933033, -9.786849095489323, 8.593330913112581, 0.7161109094260425, -1.670925455327442, -3.103147274179541, 9.548145459013973, -0.9548145459013995, -2.3870363647534916, -1.9096290918027918, 9.070738186063267, -0.23870363647534987, -2.1483327282781417, -2.6257400012288414, 5.490183638933033, 3.8192581836055837, 3.1031472741795483]
[-14.726642149347668, -16.95795156591548, -7.140190133017057, 3.123833183194961, -3.123833183194961, -8.478975782957733, 6.6939282497034895, 4.46261883313565, 2.231309416567825, -8.478975782957747, 7.586452016330611, 4.46261883313565, 3.123833183194961, -8.9252376662713, 6.2476663663899075, 5.355142599762786, 4.016356949822097, -12.049070849466275, -7.140190133017043, -5.801404483076354]
[-6.420704482127206, 5.564610551176912, 13.697502895204764, 10.273127171403559, -19.690160411856823, 14.981643791630177, 0.4280469654751613, -2.996328758326044, -2.5682817928508825, 14.125549860679882, -1.7121878619005884, -3.852422689276338, 0.8560939309503084, 13.697502895204735, -2.5682817928508825, -5.564610551176926, 4.280469654751485, 12.413361998779294, 7.704845378552676, 5.564610551176926]
[-9.02181888266999, -13.066082519728951, -7.777430071267233, -1.866583217104143, 8.399624476968619, -8.399624476968619, 4.3553608399096575, 2.799874825656204, 7.155235665565854, -9.33291608552068, 4.35536083990965, 3.4220692313575825, 7.777430071267233, -10.266207694072747, 2.799874825656204, 3.7331664342082718, 9.02181888266999, -9.644013288371369, -5.599749651312408, -5.288652448461718]
[-1.7532218144580156, 5.259665443374018, 9.818042160964836, 8.415464709398435, -16.83092941879687, 14.376418878555683, -1.4210854715202004e-14, -3.857087991807603, -4.558376717590818, 15.778996330122055, -2.103866177349616, -4.909021080482418, -2.454510540241216, 14.376418878555668, -1.4025774515664082, -4.2077323546992105, -3.506443628916017, 9.116753435181636, 6.662242894940427, 5.2596654433740255]
[-14.187041456197335, -12.456914449344012, -5.190381020560011, 1.730127006853337, -2.768203210965339, -6.920508027413334, 6.228457224671999, 3.460254013706674, 2.07615240822399, -7.266533428783994, 6.574482626042673, 3.1142286123360066, 3.4602540137066597, -8.996660435637338, 5.536406421930678, 4.1523048164479945, 5.190381020560011, -11.764863646602677, -6.5744826260426805, -5.536406421930664]
[-3.2471796422049977, 7.215954760455531, 14.79270725893383, 11.184729878706065, -28.863819041822097, 16.23589821102493, 0.0, -2.8863819041822154, -4.690370594296084, 15.514302734979381, -1.4431909520911148, -5.051168332318866, -0.36079773802276804, 14.431909520911063, -2.164786428136665, -4.329572856273316, 0.7215954760455503, 10.823932140683297, 6.494359284409967, 5.051168332318866]
[-15.971070982467268, -20.60783352576422, -11.334308439170343, -1.5455875144322988, 10.303916762882096, -11.334308439170314, 8.758329248449797, 4.121566705152844, 9.788720924738016, -11.849504277314438, 8.758329248449797, 4.121566705152844, 10.81911260102622, -12.364700115458533, 6.697545895873361, 4.121566705152844, 11.849504277314452, -11.334308439170343, -5.667154219585143, -6.6975458958733896]
[-1.1432258453753263, 12.00387137644097, 17.7200006033176, 12.575484299128618, -28.580646134383244, 28.580646134383244, -1.7148387680630037, -7.4309679949396354, -12.575484299128618, 29.152259057070893, -4.57290338150132, -8.002580917627299, -9.14580676300264, 26.86580736632024, -4.57290338150132, -8.002580917627299, -6.8593550722519865, 22.29290398481892, 13.147097221816281, 10.289032608377966]
[-10.17770859702027, -13.33630781678518, -7.019109377255361, -0.701910937725529, 6.317198439529818, -11.58153047247135, 5.615287501804296, 3.5095546886276736, 8.422931252706434, -11.932485941334107, 5.264332032941525, 4.211465626353203, 9.124842190431963, -12.283441410196872, 2.8076437509021446, 3.8605101574904523, 11.230575003608564, -11.581530472471343, -6.668153908392583, -4.91337656407876]
[-2.191933398210594, 3.561891772092224, 6.575800194631803, 5.479833495526499, -10.411683641500346, 9.589708617171375, 0.2739916747763189, -2.46592507298692, -1.917941723434275, 9.863700291947701, -0.547983349552652, -2.739916747763246, -1.9179417234342822, 9.589708617171382, -0.273991674776326, -2.191933398210608, -3.013908422539572, 6.849791869408129, 4.931850145973854, 3.013908422539572]
[-9.347495099753374, -12.151743629679387, -6.54324656982736, -1.5579158499588885, 6.854829739819138, -9.970661439736936, 4.673747549876687, 3.7389980399013467, 7.16641290981093, -10.282244609728721, 4.985330719868472, 3.427414869909569, 8.412745589778027, -10.59382777972047, 3.115831699917777, 3.7389980399013467, 9.03591192976161, -10.593827779720499, -5.608497059852027, -4.67374754987668]
[-1.5054185029978413, 3.2617400898286775, 5.770770928158427, 5.77077092815842, -10.537929520984946, 9.283414101820078, 0.25090308383296644, -2.258127754496769, -3.010837005995704, 10.036123353319006, -0.7527092514989278, -2.5090308383297497, -2.7599339221627304, 9.785220269486032, -0.25090308383298066, -2.258127754496769, -3.2617400898286775, 6.774383263490321, 4.767158592826533, 3.2617400898286704]
[-10.28547956322845, -13.71397275097128, -6.856986375485633, -0.3428493187742845, 5.485589100388509, -9.942630244454165, 5.142739781614225, 3.771342506517101, 7.885534331808472, -10.628328882002734, 5.142739781614239, 3.771342506517101, 8.571232969357041, -10.971178200777032, 3.4284931877428306, 3.428493187742802, 10.285479563228478, -10.971178200777032, -6.856986375485633, -5.485589100388509]
[-2.794213325251377, 5.588426650502782, 9.779746638379862, 8.38263997575416, -16.4160032858519, 13.621789960600523, -0.6985533313128514, -3.4927666565642284, -3.143489990907824, 13.621789960600523, -1.746383328282107, -3.8420433222206753, -2.09565999393854, 13.621789960600537, -1.3971066626257027, -3.842043322220661, -3.14348999090781, 10.129023304036288, 6.286979981815627, 4.191319987877094]
[-7.916145710526308, -10.027117899999979, -5.80517352105263, -0.7916145710526266, 5.2774304736842055, -9.763246376315777, 5.277430473684198, 3.4303298078947293, 5.80517352105263, -10.290989423684202, 5.013558949999997, 3.4303298078947293, 6.332916568421055, -10.29098942368421, 2.110972189473685, 2.6387152368421027, 9.499374852631561, -9.76324637631577, -5.2774304736842055, -4.485815902631572]
[-1.4936810899580166, 1.8256102210598044, 3.9831495732213824, 3.651220442119609, -7.468405449790097, 5.642795228730293, 0.0, -1.4936810899580166, -0.8298228277544553, 5.808759794281187, -0.6638582622035614, -1.8256102210598044, -0.3319291311017878, 5.808759794281194, 0.3319291311017807, -0.8298228277544553, -2.6554330488142597, 3.485255876568715, 2.489468483263366, 1.4936810899580166]
[-1.9086594585496552, -2.35401333221124, -1.4633055848880687, -0.5725978375648957, 2.226769368307931, -1.3360616209847578, 0.7634637834198603, 0.6362198195165529, 1.3996836029364133, -1.4633055848880687, 0.7634637834198603, 0.5725978375648975, 1.590549548791376, -1.590549548791376, 0.44535387366158474, 0.38173189170993105, 1.9722814405013107, -1.017951711226484, -0.38173189170992927, -0.3817318917099328]
[0.602480819267555, 4.41819267462877, 5.623154313163894, 4.41819267462877, -14.057885782909729, 10.242173927548514, 0.40165387951171283, -2.0082693975585357, -7.229769831210717, 11.246308626327789, -0.40165387951171283, -2.811577156581947, -5.823981252919744, 10.041346987792664, -0.20082693975585642, -2.4099232770702415, -5.020673493896325, 7.229769831210717, 3.6148849156053586, 2.811577156581947]
[-7.643564446092526, -10.373408891125592, -6.824611112582623, -3.821782223046263, 12.28430000264872, -7.64356444609254, 3.82178222304627, 3.002828889536353, 6.824611112582623, -8.18953333509915, 3.82178222304627, 2.456860000529751, 7.64356444609254, -8.462517779602464, 2.456860000529744, 1.9108911115231422, 8.46251777960245, -6.278642223576014, -2.456860000529744, -2.1838755560264502]
[-1.3389276334702487, 4.284568427104787, 8.033565800821478, 6.1590671139631326, -17.406059235113204, 12.58591975462032, -0.2677855266940554, -2.9456407936345386, -6.1590671139631326, 13.389276334702465, -1.8744986868583453, -4.016782900410739, -3.4812118470226423, 12.050348701232217, -2.1422842135523865, -3.4812118470226494, -2.410069740246442, 9.104707907597678, 5.087925007186939, 4.552353953798836]
[-15.640201265919018, -21.784566048958652, -17.31593711583892, -10.05441509951936, 32.39755976511796, -21.784566048958624, 8.937257866239435, 7.820100632959509, 13.964465415999143, -21.784566048958652, 8.378679249599486, 8.378679249599486, 13.964465415999143, -20.667408815678755, 5.02720754975968, 7.820100632959537, 15.081622649279069, -13.964465415999143, -7.261522016319532, -5.585786166399657]
[-5.436811981383059, 2.2653383255762947, 8.608285637189823, 10.420556297650833, -21.294180260416937, 16.76350360926439, -1.359202995345754, -4.530676651152547, -2.7184059906915223, 15.857368279033892, -2.2653383255762662, -4.530676651152547, -0.906135330230498, 14.49816528368811, -1.8122706604610102, -4.077608986037276, -1.4210854715202004e-14, 12.685894623227114, 8.608285637189823, 7.249082641844055]
[16.643662374207707, 8.387973506830377, -2.6090030742653596, -7.3966297513628945, 10.333853556978553, -10.911580617549873, -5.022070056633467, -0.7183930882928706, -0.20261765331382264, -12.981363918882593, -0.8356147780608438, 4.303676968340611, -7.411692701047983, -9.935299811767479, 1.1403911714575372, 4.28023263038699, -9.434587326473519, -13.58253531740749, -9.278858349066923, -6.209349903998174]
[0.4856135120863314, -9.226656729640041, -13.111564826330607, -11.654724290071627, 33.99294584604226, -23.30944858014327, -2.913681072517903, 4.370521608776869, 16.99647292302113, -25.73751614057487, 0.9712270241726344, 5.827362145035821, 12.140337802157958, -23.30944858014327, 1.9424540483452688, 5.827362145035821, 8.741043217553724, -17.967699947193765, -10.19788375381269, -7.769816193381089]
[25.13677793132277, 24.18541377212148, 12.932166225835942, 3.87701873580275, -26.93075800697207, 15.256202502462514, -4.226764595029181, -2.4934717941021063, -26.19232866234762, 13.692345219011003, 1.7115431523763789, 0.3171213864004301, -32.13063640975318, 11.980802066634624, 4.82838289500404, 4.839257719279374, -34.782668897055515, 3.8661439115274163, 2.006914890226142, 1.235861072775748]
[-23.424452808252568, -21.549415862168246, -12.333736381539211, -2.1835404318238787, 24.81947300298129, -16.85882149300157, 7.497145780381402, 6.401623059524624, 21.233407366539012, -17.951342209902492, 2.9675576629852287, 1.4040262065963276, 28.730553146920414, -17.48333347437036, 0.9375184730421608, 0.779514225227544, 27.48152918418281, -5.616104826385339, -0.9345164690862902, 0.001501001977942451]
[16.71744683950233, 10.003817258216316, -0.044418075808479784, -7.284203232011961, 5.479751165524576, -9.158945227254364, -4.820341363181683, 0.9781262583873485, -2.5380467602779078, -10.318638751568159, -2.582464836086359, 4.049654223667375, -7.928961774185538, -7.1656002647558665, -0.5891198735878618, 3.9681437021350945, -11.16351078253011, -11.089325891082467, -7.20269271047971, -5.716957100036751]
[-23.593515299991985, -24.158814518204636, -14.570363169865018, -3.430043391600009, 29.952667860870832, -18.00040656146502, 6.06344449498885, 7.941619456663503, 21.61272726010175, -19.71925306549744, 4.503926448598683, 4.663254906240887, 25.058069884631415, -19.88623113960449, 2.538437641638069, 3.5173572368859496, 24.73176335288212, -8.339940600769097, -2.530788025173237, -1.0585838240690073]
[-23.593515299991985, -24.158814518204636, -14.570363169865018, -3.430043391600009, 29.952667860870832, -18.00040656146502, 6.06344449498885, 7.941619456663503, 21.61272726010175, -19.71925306549744, 4.503926448598683, 4.663254906240887, 25.058069884631415, -19.88623113960449, 2.538437641638069, 3.5173572368859496, 24.73176335288212, -8.339940600769097, -2.530788025173237, -1.0585838240690073]
[-23.593515299991985, -24.158814518204636, -14.570363169865018, -3.430043391600009, 29.952667860870832, -18.00040656146502, 6.06344449498885, 7.941619456663503, 21.61272726010175, -19.71925306549744, 4.503926448598683, 4.663254906240887, 25.058069884631415, -19.88623113960449, 2.538437641638069, 3.5173572368859496, 24.73176335288212, -8.339940600769097, -2.530788025173237, -1.0585838240690073]
[12.024359646097793, 12.024359646097793, 7.463395642405516, 4.1463309124475245, -18.24385601476908, 9.536561098629292, 1.6585323649789956, -0.8292661824895049, -19.90238837974806, 10.780460372363535, 3.3170647299580196, 0.0, -22.804820018461328, 10.780460372363535, 3.731697821202772, 0.8292661824895049, -21.975553835971837, 2.4877985474685147, 1.2438992737342431, -0.41463309124475245]
[-0.44087434673114956, -5.2904921607738515, -10.140109974816525, -9.699235628085376, 31.302078617911903, -19.839345602901915, -9.258361281354226, -3.0861204271180753, 27.775083844062678, -22.92546603001999, -6.172240854236151, 1.3226230401934629, 22.925466030019976, -22.484591683288826, -4.849617814042688, 0.8817486934623133, 20.28021994963305, -13.2262304019346, -6.172240854236151, -1.7634973869246124]
[24.302519166710624, 22.567580186466188, 13.273738101331844, 5.836214381794576, -35.756689673892964, 22.131063673652562, -4.064524630102625, -6.745998178869371, -29.44720800783722, 21.670046646540555, -3.251619704082117, -3.4943784747872257, -29.908225034949197, 20.735762335167465, 1.747189237393627, -0.12137938535258286, -33.74224115149585, 10.968652965772037, 2.8028529341192723, -0.46101702711197845]
