[0.6992682892340643, 0.05594146313872539, -0.44753170510980134, -0.6712975576647011, -0.13985365784681303, -0.531443899817889, 0.11188292627745078, 0.2517365841242629, -0.5034731682485258, -0.7552097523727888, -0.5034731682485258, -0.4195609735404382, 1.1467999943438638, -0.783180483942151, -0.5034731682485258, -0.4195609735404382, 1.31462438376004, -0.6712975576647011, -0.4195609735404391, -0.3915902419710755]
[1.3178995631223884, 2.2404292573080653, 1.7571994174965209, 0.9225296941856733, -0.9664596796230871, 1.9329193592461742, -0.39536986893671777, -0.7468097524360218, -1.0982496359353258, 2.1525692864332386, 1.1421796213727387, 0.9664596796230862, -5.051948325302497, 1.8450593883713466, 1.2300395922475644, 1.0982496359353258, -5.22766826705215, 1.405759533997216, 0.9225296941856751, 0.9664596796230853]
[0.9645630885541241, 0.07419716065800941, -0.5193801246060676, -0.9274645082251194, -0.1854929016450253, -0.6677744459220847, 0.07419716065800941, 0.29678864263203764, -0.6306758655930818, -0.9274645082251194, -0.6306758655930818, -0.5564787049350723, 1.4839432131601917, -1.0387602492121335, -0.7048730262510912, -0.5193801246060676, 1.7065346951342208, -0.9274645082251203, -0.5564787049350723, -0.44518296394805645]
[1.3882562336759499, 2.313760389459919, 1.8047331037787337, 1.018054571362363, -1.06432977915156, 2.082384350513925, -0.46275207789198447, -0.7866785324163708, -1.1568801947299594, 2.313760389459917, 1.2494306103083552, 0.9717793635731651, -5.321648895757808, 1.9898339349355272, 1.2494306103083552, 1.1568801947299594, -5.553024934703801, 1.4808066492543475, 1.018054571362363, 1.0180545713623639]
[0.7120523854711678, 0.11867539757852619, -0.44503274091947986, -0.741721234865798, -0.14834424697315995, -0.5933769878926398, 0.11867539757852796, 0.2670196445516879, -0.5340392891033758, -0.7713900842604318, -0.47470159031411097, -0.47470159031411185, 1.2164228251799107, -0.8900654818389588, -0.5043704397087438, -0.4747015903141114, 1.4241047709423342, -0.7417212348657989, -0.4450327409194794, -0.38569504213021544]
[1.3875387872451235, 2.1932064701616465, 1.7903726287033859, 0.895186314351692, -0.9399456300692766, 1.879891260138554, -0.26855589430550797, -0.6713897357637695, -1.2532608400923682, 2.1932064701616456, 1.2085015243747854, 0.984704945786862, -5.147321307522233, 1.879891260138555, 1.25326084009237, 1.1189828929396155, -5.371117886110157, 1.432298102962708, 0.9847049457868629, 0.9399456300692774]
[0.9484080521644334, 0.07025244830847654, -0.4917671381593358, -0.8430293797017185, -0.2458835690796679, -0.7025244830847654, 0.1405048966169531, 0.31613601738814445, -0.5971458106220506, -0.9132818280101951, -0.5971458106220506, -0.4917671381593358, 1.3347965178610544, -0.9484080521644334, -0.6322720347762889, -0.4917671381593358, 1.5806800869407223, -0.8430293797017185, -0.4917671381593358, -0.45664091400509754]
[1.9377408423030857, 3.1878962244341036, 2.437802995155492, 1.3126631512375724, -1.3751709203441234, 2.7503418406882485, -0.5625699219589606, -1.0001243057048175, -1.6252019967703273, 3.0628806862210016, 1.68770976587688, 1.3751709203441234, -7.250901216359926, 2.6878340715816975, 1.812725304089982, 1.6252019967703273, -7.688455600105783, 2.062756380516186, 1.5001864585572253, 1.3126631512375724]
[0.9646517001544019, 0.07420397693495318, -0.5565298270121541, -0.8533457347519704, -0.25971391927233967, -0.7420397693495424, 0.14840795386990902, 0.33391789620729373, -0.6678357924145875, -0.9646517001544028, -0.5936318154796316, -0.5936318154796325, 1.5211815271665579, -1.0388556770893569, -0.6307338039471091, -0.5936318154796325, 1.669589481036466, -0.8533457347519722, -0.5194278385446776, -0.48232585007720186]
[1.4428378101121755, 2.7310858548551913, 2.061196871588825, 1.0305984357944116, -1.1336582793738526, 2.267316558747706, -0.4637692961074853, -0.8244787486355296, -1.2882480447430158, 2.473436245906589, 1.3913078883224559, 1.1336582793738534, -5.925941005817867, 2.164256715168264, 1.494367731901896, 1.3397779665327363, -6.28665045834591, 1.700487419060778, 1.1336582793738526, 1.185188201163573]
