[5.639943506435856, 27.569828495620072, 24.75605668926292, 19.102586026039916, -9.915273474652935, 35.35983687988602, 23.340716313092372, 19.09694971071194, -77.78284848383761, 39.60473074533205, 26.875685464321933, 21.92537593692184, -96.87754366841837, 12.733554333272508, -25.463726877348194, -16.97619367258733, 17.697391017459722, 5.657979715485396, -19.805747161862826, -12.73355433327248]
[-5.427227709262283, -24.632643481498114, -26.276070490580018, -19.93541085061156, 9.413503997080078, -36.144414287540144, -24.116658064174587, -19.874265233168067, 79.93661432819147, -39.6720984445318, -27.67491502988797, -23.417235794520607, 98.3508894046081, -12.788324110463009, 25.54607541220429, 19.159556559153216, -20.05770208549852, -4.941815100660506, 19.874265233168074, 14.217741458492725]
[4.92008970696304, 27.41192836736542, 24.6004485348152, 18.977488869714534, -9.84017941392608, 35.14349790687882, 22.491838660402408, 18.977488869714563, -75.9099554788582, 39.360717655704235, 26.709058409227907, 21.78896870226484, -96.2931842648479, 13.354529204613925, -26.70905840922785, -17.571748953439425, 19.68035882785213, 4.92008970696304, -20.38322878598973, -11.948789288338759]
[-3.944401988173439, -25.991607375558544, -26.32913733934005, -18.561656693055383, 8.045446498810627, -34.73416361323512, -24.138534603982954, -19.896312059531695, 79.22786357059347, -39.69335060030415, -26.986537670702283, -23.441424865117014, 97.65053733738588, -11.372157563125526, 25.572463489218542, 18.482237878047975, -20.154423208305815, -4.939332283317171, 20.613276502149503, 13.542905594730783]
[4.224690559981212, 27.460488639877696, 23.939913173226728, 19.011107519915356, -9.153496213292556, 34.50163957317969, 23.23579807989651, 19.011107519915356, -77.45266026632177, 39.43044522649109, 26.05225845321732, 21.82756789323612, -95.05553759957668, 12.674071679943552, -26.05225845321735, -16.194647146594548, 17.602877333254952, 4.9288056533114, -19.715222613245544, -12.674071679943552]
[-4.143166961993828, -25.402536710942, -26.212377085521744, -18.44423064202752, 8.57135834320838, -35.38809308247632, -23.364095604273075, -20.53569954762122, 79.9121313127136, -39.63068716745411, -26.90290491252071, -24.074508855868856, 98.30333415581633, -12.747667679530181, 25.495335359060377, 18.41771674256512, -19.214300167413683, -4.9397503868423485, 19.83191477089104, 14.17512265758733]
[5.576291764863157, 27.184422353707845, 24.396276471276252, 18.12294823580524, -9.061474117902634, 34.85182353039468, 23.002203530060484, 19.51702117702102, -76.67401176686828, 39.03404235404203, 26.487385883099947, 21.608130588844702, -95.4939964732814, 11.84962000033417, -25.093312941884165, -16.728875294589443, 18.122948235805268, 5.576291764863129, -20.21405764762892, -12.546656470942082]
[-21.180442380856775, -12.002250682485524, 12.00225068248551, 13.414280174542654, -20.47442763482823, 7.060147460285592, 6.354132714257034, 5.648117968228476, -0.7060147460285577, 7.060147460285592, 7.060147460285606, 6.35413271425702, -2.824058984114231, 3.530073730142817, -7.7661622063141635, -7.060147460285606, 26.122545603056693, -2.824058984114231, -7.060147460285577, -5.64811796822849]
[5.460297639875904, 26.61895099439502, 23.888802174457055, 19.11104173956565, -9.555520869782839, 34.12686024922439, 21.841190559503616, 19.793578944550134, -76.44416695826261, 39.58715788910028, 25.936413789410537, 21.8411905595036, -94.1901342878593, 12.285669689720777, -24.571339379441554, -16.380892919627712, 17.06343012461221, 4.777760434891377, -19.11104173956562, -11.603132484736307]
[-7.055656206395753, -24.741025941805788, -25.463028618239356, -19.1016375566248, 7.792041306649082, -35.3604663109488, -22.63152029179694, -19.803093913315863, 78.48934566084282, -39.603105878670384, -26.87518717550563, -23.339140544410753, 98.2893576261973, -13.43759358775283, 26.169621554866076, 19.09650097668918, -19.11088340050894, -4.948205188361143, 18.39093535604959, 14.147268472340905]
[6.905844658087489, 26.9327941665413, 24.170456303306253, 18.64578057683626, -8.97759805551378, 33.838638824628816, 22.789287371688744, 19.336365042645028, -76.65487570477133, 38.67273008529004, 26.93279416654127, 21.40811844007127, -94.61007181579885, 12.430520384557525, -24.86104076911502, -17.264611645218764, 17.955196111027504, 4.834091260661268, -20.026949508453782, -11.739935918748756]
[-22.464321679275287, -11.934170892114992, 11.232160839637643, 12.636180944592326, -18.95427141688849, 6.318090472296149, 5.616080419818829, 6.318090472296177, -1.4210854715202004e-14, 5.616080419818815, 7.0201005247735395, 6.318090472296149, -1.4040201049546965, 3.5100502623867555, -9.12613068220557, -7.722110577250874, 28.080402099094073, -2.808040209909393, -7.722110577250874, -7.722110577250874]
[6.177000287837075, 26.767001247293877, 24.021667786032992, 19.217334228826417, -10.29500047972843, 34.31666826576142, 21.9626676900873, 19.217334228826402, -74.8103368193599, 37.74833509233757, 26.76700124729392, 21.27633432477208, -94.0276710481863, 12.354000575674121, -24.708001151348242, -16.472000767565476, 17.158334132880725, 5.490666922521825, -19.217334228826417, -12.354000575674092]
[-21.103642583506968, -11.255276044537055, 10.55182129175347, 11.958730797320612, -18.99327832515627, 7.034547527835656, 5.627638022268542, 5.627638022268513, 0.0, 6.331092775052099, 7.034547527835656, 6.331092775052099, -2.110364258350728, 3.517273763917842, -8.44145703340277, -7.034547527835684, 26.027825852991953, -2.1103642583506996, -8.441457033402799, -7.738002280619213]
[6.970261928919598, 22.304838172542702, 17.42565482229898, 8.364314314703506, 9.061340507595503, 28.57807390857033, 18.12268101519095, 15.334576243623104, -61.338304974492445, 30.669152487246237, 23.001864365434656, 19.51673340097487, -80.85503837546733, 9.061340507595503, -20.910785786758822, -16.031602436515044, 14.637550050731164, 0.0, -13.940523857839196, -10.455392893379383]
[-25.00638519836336, -16.67092346557557, 9.030083543853422, 17.365545276641242, -14.58705803237865, 3.4731090553282513, 4.167730866393896, 5.556974488525185, 4.862352677459569, 2.0838654331969337, 3.473109055328223, 4.167730866393896, 9.030083543853465, -4.167730866393924, -10.419327165984726, -7.640839921722147, 35.4257123643481, -10.419327165984726, -11.11394897705037, -6.946218110656503]
[9.102946885198435, 21.86143096341209, 19.829505774903907, 8.546516084370467, 8.434150995743266, 29.009065220530005, 16.985774584142263, 15.576677748832694, -60.790356575422535, 31.127817977522852, 23.342032855120763, 19.109634845163598, -81.29376574381016, 8.480118531999864, -21.253925122298995, -15.586892756889739, 14.979386915776644, -2.1545052851923856, -14.182903425608686, -10.63973132122078]
[-26.78189027650791, -16.210091483149526, 9.162225620910604, 16.21009148314951, -14.09573172447783, 4.93350610356724, 4.933506103567254, 5.638292689791143, 4.228719517343336, 2.1143597586716965, 4.228719517343336, 4.933506103567254, 6.3430792760150325, -3.523932931119475, -10.571798793358369, -7.047865862238922, 35.94411589741847, -10.571798793358369, -11.276585379582286, -7.047865862238893]
[6.109927585588508, 18.32978275676558, 17.718789998206717, 6.720920344147373, 6.109927585588537, 25.05070310091294, 15.274818963971313, 14.663826205412462, -52.54537723606131, 26.883681376589507, 20.162761032442134, 17.718789998206717, -68.43118895859149, 6.109927585588537, -18.940775515324447, -14.052833446853583, 17.718789998206717, -3.6659565513531334, -12.830847929735882, -9.164891378382777]
[-23.63680019408909, -16.970010395756262, 5.454646198635942, 15.151794996210953, -13.939651396514066, 1.2121435996968728, 2.4242871993937456, 3.030358999242196, 10.303220597423433, -2.4242871993937456, 1.2121435996968728, 1.8182153995453234, 15.757866796059389, -4.848574398787505, -6.666789798332815, -3.636430799090647, 27.87930279302816, -8.485005197878138, -7.878933398029687, -4.848574398787505]
[6.060576420946575, 18.181729262839696, 16.363556336555718, 8.484806989325193, 5.454518778851906, 25.45442096797558, 15.757498694461063, 13.939325768177099, -52.72701486223512, 27.878651536354198, 19.39384454702902, 16.363556336555725, -67.87845591460155, 5.45451877885192, -17.57567162074504, -13.939325768177099, 16.363556336555718, -4.242403494662597, -13.33326812608243, -9.090864631419862]
[-24.45714340860316, -16.508571800807132, 5.502857266935706, 15.897143215592052, -14.062857459946798, 1.2228571704301459, 2.44571434086032, 3.0571429260754, 9.782857363441252, -1.834285755645226, -1.4210854715202004e-14, 1.83428575564524, 15.897143215592052, -3.66857151129048, -7.337143022580946, -4.891428681720626, 29.96000067553888, -9.78285736344128, -7.948571607796026, -4.891428681720612]
[7.29181019463249, 17.62187463702844, 16.406572937923073, 6.684159345079763, 7.291810194632461, 24.306033982108218, 15.798922088370361, 13.368318690159526, -51.65032221197998, 26.736637380319053, 20.052478035239275, 16.406572937923052, -67.44924430035033, 6.076508495527051, -17.621874637028455, -13.975969539712224, 15.798922088370318, -3.6459050973162164, -12.153016991054102, -9.114762743290612]
[-23.169150050837004, -15.85257635057269, 5.487430275198221, 14.633147400528657, -14.023432925506626, 1.2194289500440618, 2.4388579000881094, 2.4388579000881094, 10.974860550396471, -1.8291434250660927, 1.2194289500440618, 2.4388579000881236, 14.023432925506597, -3.048572375110126, -7.926288175286345, -4.268001325154188, 29.266294801057285, -9.145717125330407, -7.926288175286345, -5.48743027519825]
[8.302497820885321, 19.798264034418878, 17.882302998829942, 6.386536785296414, 7.663844142355714, 26.184800819715278, 15.966341963241035, 14.68903460618175, -54.924216353549156, 28.100761855304228, 20.436917712948514, 17.882302998829957, -72.80651935237911, 9.579805177944621, -19.798264034418878, -14.689034606181764, 13.411727249122492, -2.842170943040401e-14, -13.411727249122464, -9.579805177944593]
[-24.7915780525461, -17.16340019022421, 6.992496373795049, 16.52771870169738, -15.25635572464374, 1.9070444655804693, 3.1784074426341107, 3.8140889311609385, 8.26385935084869, -0.6356814885268136, 1.9070444655804693, 1.9070444655804693, 13.349311259063285, -3.178407442634125, -8.26385935084869, -5.08545190821458, 30.512711449287494, -9.535222327902346, -9.535222327902346, -5.721133396741408]
[7.575970769286755, 17.677265128335733, 17.677265128335762, 7.575970769286727, 6.944639871846192, 25.88456679506305, 15.783272436014059, 13.88927974369237, -53.66312628244779, 27.77855948738474, 20.833919615538548, 17.67726512833574, -71.97172230822409, 7.575970769286755, -18.939926923216888, -14.520610641132919, 15.151941538573482, -0.6313308974405629, -13.257948846251793, -10.101294359049007]
[-24.941859232785916, -16.835754982130496, 6.2354648081964825, 16.212208501310855, -14.965115539671558, 1.8706394424589519, 3.11773240409822, 3.1177324040982484, 8.729650731475076, -1.2470929616392965, 1.2470929616393107, 1.8706394424589234, 14.965115539671558, -4.364825365737545, -7.482557769835765, -4.364825365737531, 29.306684598523447, -8.729650731475061, -9.353197212294731, -5.611918327376841]
[6.631134306635602, 16.87925096234514, 16.276420570832812, 7.233964698147929, 6.631134306635573, 25.318876443517723, 15.070759787808157, 13.262268613271189, -50.63775288703543, 26.524537226542378, 19.290572528394435, 17.482081353857467, -67.51700384938054, 4.822643132098591, -17.482081353857467, -13.262268613271175, 16.276420570832812, -3.6169823490739645, -12.05660783024652, -9.042455872684883]
[-23.373817474611684, -16.18187363626963, 4.79462922556138, 14.98321632987927, -13.784559023488924, 0.5993286531951583, 1.7979859595855174, 2.9966432659758624, 10.787915757513076, -2.3973146127806757, 1.7979859595855032, 1.7979859595855174, 14.983216329879298, -4.195300572366222, -6.592615185146883, -4.195300572366193, 28.168446700173064, -8.989929797927573, -7.19194383834207, -4.794629225561351]
[7.093009587321774, 19.989390655179477, 18.054933495000853, 6.44819053392888, 7.093009587321745, 26.437581189108386, 16.765295388215065, 14.18601917464352, -54.809619538395424, 27.72721929589416, 20.634209708572385, 18.054933495000853, -72.21973398000338, 5.803371480535986, -18.699752548393747, -14.18601917464349, 17.41011444160796, -4.513733373750199, -12.89638106785776, -9.027466747500426]
[-25.006124074190396, -17.31193205136259, 6.411826685689846, 16.029566714224615, -13.464836039948679, 1.9235480057069623, 2.5647306742759355, 4.488278679982898, 7.694192022827821, -1.2823653371379748, 2.5647306742759355, 2.5647306742759355, 13.464836039948693, -4.488278679982898, -8.335374691396808, -5.129461348551871, 31.41795075988024, -10.258922697103742, -8.976557359965796, -5.129461348551871]
[8.845958523246225, 21.0942087862025, 19.052833742376492, 7.485041827362181, 8.845958523246225, 27.21833391768064, 17.011458698550427, 14.970083654724377, -58.51941792301345, 29.259708961506732, 22.455125482086544, 19.052833742376464, -77.5722516653899, 8.845958523246225, -20.413750438260507, -15.650542002666384, 14.970083654724363, -1.3609166958840149, -14.28962530678237, -10.887333567072261]
[-25.75189404216252, -16.264354131892134, 7.454495643783886, 15.586672709729953, -12.87594702108126, 2.7107256886486795, 4.066088532973026, 4.743769955135207, 6.77681422162172, 0.0, 3.388407110810874, 4.743769955135178, 9.487539910270414, -4.066088532973026, -9.487539910270414, -6.0991327994595395, 33.88407110810857, -10.165221332432566, -10.842902754594746, -6.77681422162172]
