[-4.715739449367504, 1.1095857527923556, 3.8835501347732304, 1.9417750673866294, 9.154082460536898, 7.21230739315029, 5.270532325763675, 4.715739449367497, -11.373253966121617, 8.876686022338824, 6.1027216403579345, 4.993135887565586, -16.088993415489107, 8.876686022338824, 5.547928763961757, 4.993135887565586, -17.198579168281462, 8.04449670774455, 4.438343011169415, 4.160946572971319]
[-10.687685894402378, -10.968940786360328, -8.718901650696672, -7.875136974822794, 10.96894078636032, -7.875136974822794, -4.781333163285268, -4.218823379369361, 20.53160711293087, -9.281411434612586, -5.625097839159139, -5.343842947201189, 25.03168538425819, -8.156391866780766, -5.343842947201182, -4.781333163285268, 24.46917560034227, -5.90635273111711, -4.218823379369354, -3.937568487411397]
[-6.128751483862317, 1.081544379505118, 3.9656627248520806, 0.7210295863367406, 15.502136106239973, 9.01286982920928, 6.489266277030694, 6.128751483862317, -14.060076933566492, 11.896988174556256, 7.931325449704175, 7.570810656535805, -21.99140238327066, 12.978532554061374, 7.931325449704175, 6.48926627703068, -24.51500593544926, 11.536473381387886, 6.489266277030694, 6.48926627703068]
[-13.95403975271762, -15.055674470037445, -11.750770318078011, -10.281924028318258, 15.05567447003746, -11.750770318078025, -6.609808303918868, -5.875385159039006, 29.009714222755086, -11.750770318078025, -7.3442314487987375, -6.2425967314789474, 31.94740680227458, -9.180289310998447, -6.24259673147894, -5.8753851590389985, 29.74413736763495, -6.609808303918882, -4.0393272968393035, -4.039327296839318]
[-10.330712320425818, -1.087443402150086, 1.631165103225129, -3.806051907525301, 35.3419105698778, 9.786990619350775, 8.699547217200688, 7.068382113975559, -13.049320825801033, 16.855372733326334, 12.50559912472599, 10.87443402150086, -31.535858662352496, 20.117702939776592, 12.50559912472599, 11.418155722575904, -40.77912758062823, 19.030259537626506, 11.418155722575904, 11.418155722575904]
[-19.36371773227839, -21.98043634474847, -19.363717732278403, -13.606936784844265, 20.410405177266426, -18.31703028729038, -10.990218172374227, -9.420187004892199, 46.57759130196696, -17.270342842302355, -10.466874449880208, -8.896843282398194, 47.10093502446098, -11.513561894868246, -8.373499559904175, -6.803468392422133, 39.77412290954483, -3.663406057458104, -2.616718612470038, -3.663406057458076]
[-10.532589124845316, -0.5543467960444843, 1.6630403881334814, -3.880427572311447, 35.478194946847395, 9.978242328800818, 7.760855144622866, 7.760855144622852, -12.749976309023268, 17.739097473423683, 12.195629512978797, 11.0869359208898, -32.15211417058043, 20.510831453646148, 13.304323105067759, 11.086935920889808, -41.57600970333678, 19.402137861557165, 12.749976309023275, 10.532589124845316]
[-20.11641755824195, -21.704555786524196, -19.587038148814514, -13.76386464511289, 20.64579696766934, -18.528279329959673, -11.646347007403222, -9.52882936969354, 47.64414684846773, -16.940141101677426, -10.58758818854838, -9.52882936969354, 48.17352625789515, -11.646347007403236, -8.470070550838699, -7.411311731983858, 40.762214525911276, -3.705655865991929, -3.1762764565645227, -3.705655865991929]
[-11.477263623779152, -1.812199519544066, -0.6040665065146982, -6.0406650651468965, 43.492788469057786, 10.873197117264425, 7.852864584691005, 7.852864584690991, -11.477263623779137, 18.72606170195543, 12.68539663680852, 12.081330130293836, -35.035857377852096, 22.95452724755826, 13.893529649837902, 12.685396636808534, -45.909054495116564, 21.14232772801421, 13.893529649837902, 12.081330130293836]
[-21.196403811374296, -25.31792677469707, -21.19640381137428, -14.719724869009937, 22.9627707956555, -21.78519280613469, -13.542146879489138, -10.598201905687148, 53.57979852319613, -19.430036827093105, -12.36456888996834, -10.009412910926756, 54.168587517956524, -12.364568889968325, -8.831834921405957, -7.654256931885172, 44.1591746070298, -2.355155979041598, -1.7663669842812055, -2.3551559790415695]
[-10.9076251459189, -1.2119583495465633, 1.2119583495465633, -6.059791747732731, 41.20658388458256, 10.907625145918885, 9.089687621599083, 7.271750097279266, -12.119583495465434, 18.785354417971433, 13.331541845011998, 12.119583495465463, -35.75277131162308, 23.027208641384348, 15.755458544105096, 12.119583495465442, -47.26637563231527, 21.209271117064546, 13.331541845011998, 12.725562670238723]
[-21.73188024274333, -25.255968930755785, -21.144532128074587, -15.271050981387205, 23.493924586749543, -21.73188024274333, -12.92165852271225, -11.159614178706036, 54.03602654952398, -19.38248778406839, -11.746962293374793, -9.984917949368551, 53.44867843485524, -11.746962293374779, -8.810221720031095, -7.635525490693595, 43.46376048548666, -1.762044344006199, -1.7620443440062274, -1.762044344006199]
[-7.863270262258268, 0.43684834790323634, 3.494786783225905, 0.8736966958064727, 20.968720699355373, 10.047512001774436, 6.98957356645181, 6.552725218548545, -13.542298785000341, 13.979147132903577, 10.047512001774464, 8.300118610161498, -25.77405252629098, 16.163388872419766, 10.484360349677686, 8.736966958064741, -31.889929396936303, 13.979147132903584, 9.610663653871221, 8.300118610161498]
[-16.0590805730737, -17.361168187106685, -14.756992959040673, -12.152817730974675, 16.927138982429014, -14.322963754363016, -8.680584093553342, -6.944467274842673, 36.45845319292404, -13.888934549685345, -9.114613298231006, -7.378496479520344, 39.062628420990045, -10.85073011694169, -6.9444672748426655, -6.94446727484268, 35.15636557889104, -5.642379660809667, -3.47223363742134, -3.906262842099011]
[-12.371981570659813, -10.825483874327318, -7.732488481662379, -5.567391706796911, 11.44408295286032, -8.660387099461865, -3.711594471197941, -2.7836958533984557, 20.413769591588675, -9.58828571726135, -5.567391706796911, -4.330193549730929, 26.909059916185065, -9.588285717261343, -5.876691246063402, -4.948792628263924, 27.83695853398455, -8.041788020928863, -4.948792628263931, -4.639493088997426]
[-2.031128788962235, 2.611451300094302, 6.383547622452738, 5.513063855754638, -2.3212900445282685, 11.316288967075316, 6.673708878018772, 5.803225111320671, -19.440804122924256, 12.767095244905484, 8.704837666981014, 6.673708878018772, -24.663706723112867, 12.186772733773424, 7.544192644716873, 6.093386366886705, -22.922739189716665, 9.285160178113081, 5.222902600188611, 4.642580089056537]
[-17.60597318187125, -16.703102762288097, -11.737315454580823, -10.383009825206116, 20.766019650412233, -13.543056293747114, -7.222963356665112, -5.41722251749885, 34.30907594415933, -13.5430562937471, -7.674398566456688, -6.320092937081988, 38.37199283228346, -10.834445034997671, -5.868657727290426, -5.868657727290412, 33.85764073436778, -6.77152814687355, -3.6114816783325665, -3.6114816783325665]
[-1.856833527740264, 4.642083819350631, 8.81995925676614, 5.570500583220735, 1.3926251458051837, 17.175710131597242, 10.212584402571323, 9.28416763870122, -29.70933644384388, 21.353585569012793, 13.462043076116743, 11.605209548376529, -41.77875437415545, 22.282002332882897, 13.462043076116757, 10.212584402571338, -41.778754374155454, 18.568335277402426, 10.212584402571338, 9.284167638701206]
[-20.04983589880203, -18.507540829663412, -13.88065562224756, -12.852458909488462, 24.67672110621787, -15.937049047765711, -7.7114753456930885, -7.19737698931354, 40.09967179760403, -15.422950691386163, -8.225573702072623, -6.169180276554471, 42.1560652231222, -10.79606548397031, -6.683278632934005, -4.626885207415853, 34.44458987742911, -5.140983563795402, -2.056393425518138, -2.570491781897701]
[-2.1349851082974, 4.803716493669157, 9.60743298733837, 6.404955324892228, 2.668731385371757, 19.74861225175104, 12.276164372710113, 11.208671818561413, -34.693508009832925, 25.08607502249457, 16.012388312230584, 12.80991064978447, -47.50341865961738, 25.08607502249457, 16.012388312230584, 11.742418095635756, -49.10465749084045, 21.883597360048455, 12.80991064978447, 11.742418095635756]
[-21.204031572631777, -19.08362841536858, -14.842822100842227, -13.252519732894854, 26.505039465789693, -16.4331244687896, -9.541814207684297, -7.421411050421121, 43.46826472389511, -16.433124468789615, -9.541814207684297, -6.361209471789522, 44.52846630252671, -10.602015786315889, -7.421411050421128, -5.301007893157944, 37.107055252105596, -5.83110868247374, -2.650503946578965, -3.180604735894761]
[-1.0301761607582591, 4.1207046430330365, 8.241409286066101, 5.665968884170439, 3.0905284822747774, 18.54317089364868, 11.331937768340865, 10.301761607582591, -32.45054906388519, 24.209139777819118, 15.452642411373901, 12.362113929099124, -46.35792723412172, 25.23931593857739, 15.96773049175303, 12.36211392909911, -49.448455716396495, 22.148787456302614, 12.36211392909911, 10.816849687961735]
[-22.558884258824804, -21.371574560991917, -17.21599061857681, -14.84137122291105, 29.089087596905657, -18.403300316409712, -10.0921324315795, -8.311167884830198, 48.08604276223181, -17.80964546749327, -10.092132431579515, -7.71751303591374, 49.273352460064686, -11.279442129412402, -6.530203338080867, -5.342893640247979, 38.58756517956874, -4.155583942415092, -1.1873096978328874, -1.780964546749317]
[-1.146930687460781, 4.587722749843124, 8.6019801559558, 6.881584124764686, 3.4407920623823145, 20.644752374294, 13.189702905798939, 10.322376187146986, -34.981385967553706, 26.379405811597877, 17.203960311911658, 14.336633593259705, -51.03841559200458, 27.526336499058658, 18.35089099937244, 13.189702905798924, -53.90574231065652, 23.51207909294594, 13.763168249529315, 13.189702905798939]
[-25.225970086012808, -23.334022329561847, -18.919477564509606, -16.396880555908325, 34.05505961611729, -19.550126816659926, -10.090388034405123, -8.198440277954163, 49.821290919875295, -18.288828312359286, -11.351686538705763, -7.567791025803842, 51.71323867632624, -11.35168653870575, -7.567791025803842, -5.675843269352882, 40.36155213762049, -5.675843269352896, -1.261298504300612, -2.5225970086012808]
[-2.5458909179884586, 4.455309106479774, 9.547090942456663, 6.36472729497109, 6.364727294971118, 22.276545532398842, 14.638872778433537, 13.365927319439308, -38.82483649932371, 29.27774555686706, 19.730654614410426, 15.911818237427752, -56.646072925242805, 30.550691015861275, 19.730654614410426, 15.275345507930638, -59.828436572728364, 26.09538190938153, 15.275345507930638, 14.002400048936437]
[-20.4244538606182, -17.020378217181843, -13.616302573745472, -11.18481997129092, 23.828529504054572, -12.157413012272741, -5.349261725400012, -3.8903721639272746, 30.636680790927308, -14.102599094236368, -7.780744327854563, -5.349261725399998, 38.417425118781864, -13.130006053254561, -7.294447807363653, -5.835558245890908, 38.417425118781864, -9.725930409818204, -5.835558245890908, -5.349261725400012]
[-1.9406157199871075, 3.8812314399741865, 8.732770739941941, 5.33669322996451, 4.8515392999677545, 18.921003269874177, 12.128848249919358, 10.18823252993225, -33.96077509977417, 22.317080779851594, 15.039771829900005, 11.643694319922574, -43.17869976971289, 21.83192684985484, 13.584310039909667, 10.673386459929034, -41.72323797972257, 17.950695409880637, 10.18823252993225, 8.732770739941941]
[-17.362610338359573, -15.192284046064614, -11.285696719933725, -9.115370427638759, 18.66480611373654, -10.851631461474739, -4.34065258458989, -2.604391550753931, 25.609850249080353, -11.719761978392711, -6.510978876884828, -4.774717843048883, 33.42302490134216, -12.153827236851697, -6.945044135343821, -6.0769136184258485, 36.02741645209609, -9.983500944556752, -6.5109788768848205, -6.076913618425863]
[-2.4988464230734735, 3.7482696346102244, 8.32948807691163, 6.663590461529296, -0.41647440384558365, 17.491924961514428, 10.828334499985118, 8.745962480757214, -30.81910588457302, 20.82372019227907, 13.327180923058606, 9.99538569229395, -39.14859396148465, 19.574296980742318, 11.661283307676285, 8.745962480757214, -36.23327313456559, 14.99307853844094, 7.496539269220463, 7.0800648653748794]
[-17.463058188152488, -14.407023005225781, -10.04125845818767, -7.8583761846686215, 15.716752369337236, -10.041258458187677, -4.802341001741937, -3.056035182926685, 26.631163736932535, -12.22414073170674, -6.548646820557181, -4.8023410017419295, 33.61638701219352, -11.787564277002915, -6.985223275261006, -5.675493911149545, 35.36269283100876, -9.604682003483845, -6.548646820557195, -5.675493911149545]
[-1.2425612128070895, 4.141870709357008, 9.112115560585394, 8.283741418714001, -3.3134965674856005, 17.39585697929941, 10.768863844328195, 9.112115560585409, -31.064030320177523, 20.70935354678501, 13.253986269942402, 9.940489702456802, -38.9335846679558, 19.05260526304221, 12.011425057135291, 9.112115560585401, -36.448462242341606, 14.910734553685202, 7.869554347778305, 7.0411802059068975]
[-10.576426089618622, -9.695057248817058, -6.757161112811886, -4.113054590407238, 7.638529953613443, -7.344740340012926, -3.8192649768067284, -2.9378961360051647, 19.390114497634116, -9.107478021616018, -5.288213044809311, -4.113054590407231, 24.972117156043936, -9.107478021616025, -5.582002658409827, -4.994423431208787, 27.322434064848082, -7.638529953613443, -4.700633817608271, -4.700633817608271]
[-1.8599977335335467, 2.391425657400262, 5.5799932006005974, 5.579993200600612, -1.8599977335335325, 10.628558477334487, 6.642849048334057, 5.31427923866724, -18.599977335335353, 11.957128287001304, 7.705704896067502, 6.111421124467327, -22.585686764335783, 10.894272439267844, 6.9085630102674145, 5.048565276733882, -20.459975068868886, 8.237132819934232, 4.517137352867152, 3.719995467067079]
[-15.093274533556524, -12.829283353523024, -8.678632856794998, -6.791973540100422, 13.961278943539767, -10.187960310150643, -4.150650496728041, -3.0186549067112978, 24.52657111702932, -11.319955900167372, -6.791973540100429, -4.905314223405874, 32.07320838380759, -11.697287763506296, -7.169305403439353, -5.659977950083679, 33.95986770050214, -9.43329658347281, -6.791973540100429, -5.659977950083686]
[-3.6300604368037455, 3.2670543931233595, 7.623126917287863, 7.260120873607491, -1.452024174721501, 14.883247790895354, 8.712145048328978, 7.623126917287863, -25.047417013945818, 17.061284052977584, 11.253187354091608, 8.349139004648606, -31.944531843872937, 15.972265921936469, 9.438157135689735, 7.623126917287863, -29.766495581790693, 12.342205485132723, 6.897114829927112, 5.80809669888599]
[-20.45935786123826, -16.96629676297806, -13.972244393040782, -12.475218208072114, 24.950436416144235, -13.972244393040768, -7.98413965316616, -6.986122196520384, 38.922680809185, -15.469270578009429, -9.481165838134814, -6.986122196520377, 42.914750635768065, -11.97620947974923, -7.984139653166153, -5.988104739874615, 37.92466335253923, -8.48314838148903, -4.990087283228846, -4.990087283228846]
[-4.966900100961652, 3.4768300706731736, 8.443730171634769, 5.960280121153943, 5.463590111057798, 18.37753037355803, 10.927180222115581, 9.437110191827102, -29.304710595673612, 22.35105045432732, 14.404010292788726, 11.920560242307914, -42.21865085817386, 22.84774046442351, 13.907320282692552, 10.927180222115581, -43.70872088846234, 19.370910393750364, 10.927180222115581, 8.940420181730943]
