[-0.24058890392061993, 0.015036806495039023, 0.2706625169106971, 0.34584654938589043, -0.03007361299007716, 0.30073612990077425, 0.21051529093054233, 0.16540487144542615, -0.36088335588092946, 0.5563618403164328, 0.3157729363958133, 0.2856993234057359, -1.052576454652711, 0.5864354533065104, 0.36088335588092946, 0.2856993234057357, -1.248054939088214, 0.09022083897023236, -0.24058890392061993, -0.2405889039206195]
[2.5831691371952488, 0.0, -4.036201776867571, -4.359097919016968, 3.067513350419347, -3.067513350419347, -2.42172106612054, -2.4217210661205364, 4.681994061166375, -4.681994061166375, -3.5518575636434555, -3.0675133504193504, 9.686884264482153, -5.3277863454651815, -3.8747537057928625, -3.0675133504193504, 12.108605330602689, -0.32289614214940343, 2.0988249239711365, 1.9373768528964277]
[1.4340405683336073, -0.3773790969298929, -2.5661778591233038, -2.4152262203513395, 1.8114196652635037, -1.3585647489476287, -0.7547581938597965, -0.7547581938597947, 0.9057098326317519, -2.9435569560531967, -1.6604680264915466, -1.4340405683336108, 5.283307357018561, -3.2454602335971146, -2.264274581579386, -1.9623713040354653, 7.698533577369905, -0.37737909692989646, 1.584992207105568, 1.5095163877195894]
[1.4340405683336073, -0.3773790969298929, -2.5661778591233038, -2.4152262203513395, 1.8114196652635037, -1.3585647489476287, -0.7547581938597965, -0.7547581938597947, 0.9057098326317519, -2.9435569560531967, -1.6604680264915466, -1.4340405683336108, 5.283307357018561, -3.2454602335971146, -2.264274581579386, -1.9623713040354653, 7.698533577369905, -0.37737909692989646, 1.584992207105568, 1.5095163877195894]
[2.893280950818024, -1.021157982641654, -4.595210921887457, -4.935596916101346, 3.7442459363527405, -5.105789913208284, -3.2336669450319135, -3.063473947924969, 7.488491872705488, -6.2971408929568895, -4.59521092188746, -4.2548249276735675, 13.445246771448485, -3.914438933459685, 1.1913509797485986, 1.021157982641654, 1.7019299710694327, -0.1701929971069447, 3.4038599421388582, 2.7230879537110866]
[1.314320417480367, -0.2816400894600797, -2.3470007455006545, -2.628640834960734, 1.5020804771204226, -2.53476080514071, -1.7837205665804952, -1.6898405367604727, 4.1307213120811515, -2.9102809244208103, -2.2531207156806268, -2.0653606560405766, 6.477722057581806, -2.9102809244208103, -1.7837205665804987, -1.7837205665804987, 6.477722057581808, 0.09388002982002419, 1.6898405367604745, 1.2204403876603358]
[1.0450336099626014, 0.06531460062266348, -1.6328650155665656, -1.763494216811889, 0.8490898080946145, -1.3716066130759152, -0.9144044087172762, -0.9144044087172762, 1.763494216811889, -2.220696421170528, -1.5022358143212404, -1.2409774118305883, 4.3760782417183925, -2.351325622415853, -1.763494216811889, -1.2409774118305883, 5.421111851680994, -0.5225168049813007, 0.8490898080946145, 0.9797190093399379]
[0.3729987272928099, -1.1189961818784298, -1.811708103993647, -1.5452804416416406, 1.491994909171238, -1.4919949091712361, -0.9591395844672252, -0.7992829870560225, 2.3445634286976613, -1.9715647014048514, -1.2788527792896325, -0.9591395844672252, 3.8898438703393, -2.0248502338752523, -1.2255672468192316, -1.0657106494080288, 4.369413662572914, -0.10657106494080182, 1.0657106494080288, 0.9591395844672235]
[1.018754014011364, -0.7409120101900797, -2.4079640331177714, -2.407964033117768, 1.7596660242014472, -1.944894026748969, -1.2965960178326412, -1.2039820165588857, 2.7784200382128077, -3.0562620420340885, -1.944894026748969, -1.4818240203801665, 5.8346820802469, -3.519332048402891, -2.222736030570248, -1.8522800254752063, 7.77957610699587, -0.46307000636880247, 1.481824020380163, 1.3892100191064074]
[5.2345425709070525, 0.2908079206059426, -6.979390094542737, -6.97939009454273, 6.106966332724902, -3.1988871266654257, -2.908079206059476, -2.035655444241634, 2.035655444241634, -6.979390094542737, -4.943734650301103, -3.4896950472713755, 12.504740586055739, -8.433429697572471, -5.816158412118945, -4.65292672969516, 18.320898998174677, 0.8724237618178492, 4.652926729695153, 4.362118809089218]
