[6.207884572785559, -0.7759855715981985, -8.147848501781041, -8.147848501781027, 8.923834073379226, -2.7159495005936805, 4.267920643790063, 1.1639783573972977, -8.147848501781041, -3.1039422863927797, 5.431899001187361, 0.7759855715981985, -8.535841287580133, -3.879927857990971, 6.595877358584644, 1.551971143196397, -9.311826859178325, -2.3279567147945883, 5.819891786986453, 2.7159495005936805]
[8.73802946657402, 12.378875077646498, 5.461268416608746, -3.276761049965245, 4.7330992943942505, 10.558452272110259, -7.281691222145, -5.097183855501498, -0.7281691222145099, 10.19436771100301, -7.645775783252262, -4.004930172179755, -1.4563382444289914, 9.102114027681253, -6.189437538823256, -4.7330992943942505, -2.9126764888580112, 8.373944905466757, -3.6408456110724927, -4.369014733287003]
[7.734093586171923, 2.2097410246205698, -9.391399354637343, -10.496269866947614, 8.286528842327044, -2.7621762807756767, 6.076787817706517, 0.5524352561551353, -12.70601089156817, -1.6573057684654202, 7.181658330016802, -1.1048705123102707, -11.048705123102764, -2.762176280775691, 8.286528842327073, 0.0, -13.258446147723305, 0.0, 7.181658330016788, 0.5524352561551353]
[11.159348004907486, 15.526049398132216, 9.21859183014098, -4.366701393224673, 2.911134262149787, 10.67415896121588, -8.73340278644936, -4.851890436916307, 0.0, 10.188969917524247, -10.188969917524247, -3.8815123495330397, -0.970378087383267, 9.703780873832613, -8.733402786449346, -4.851890436916335, -1.9407561747665056, 9.21859183014098, -5.822268524299574, -4.366701393224673]
[7.25962280998192, 0.6049685674985028, -9.679497079975903, -13.309308484966877, 9.074528512477414, 0.0, 6.654654242483431, -1.8149057024954658, -13.91427705246538, 0.6049685674984886, 9.679497079975903, -3.62981140499096, -14.519245619963854, 1.81490570249548, 10.284465647474406, -3.629811404990974, -15.124214187462343, 4.234779972489449, 7.864591377480423, -1.81490570249548]
[12.35926982694778, 17.415334756153726, 11.235699842679821, 1.6853549764019675, -2.8089249606699553, 14.044624803349791, -11.797484834813815, -4.494279937071923, -1.6853549764019817, 12.359269826947795, -13.482839811215783, -3.370709952803935, -2.2471399685359756, 11.235699842679821, -12.35926982694781, -3.932494944937929, -1.6853549764019533, 10.112129858411805, -7.864989889875858, -4.494279937071923]
[8.044862856798758, -2.6816209522662575, -16.983599364352926, -16.089725713597502, 13.855041586708964, -4.916305079154796, 10.726483809065002, 1.3408104761331288, -18.324409840486055, -4.022431428399358, 13.85504158670895, -0.44693682537770485, -17.43053618973063, -0.44693682537770485, 15.195852062842093, 0.0, -20.11215714199689, 5.363241904532501, 11.17342063444272, -1.3408104761331288]
[15.945944696636943, 23.03303122847558, 3.9864861741592392, -7.0870865318386365, 17.274773421356684, 15.060058880157115, -13.28828724719746, -8.415915256558378, -0.4429429082399139, 13.731230155437359, -14.174173063677273, -4.872371990639067, -5.315314898878995, 9.30180107303822, -12.402401430717617, -3.1006003576793972, -5.315314898878995, 5.758257807118895, -7.0870865318386365, -2.2147145411995695]
[6.822695133766672, -2.2742317112555384, -13.190543925282299, -15.464775636537837, 8.187234160520035, -1.3645390267533344, 11.37115855627782, 0.9096926845022324, -21.832624428053435, -0.4548463422511162, 13.190543925282299, -2.729078053506697, -17.284161005542288, 3.638770738008901, 14.555082952035619, -3.183924395757799, -19.103546374546738, 9.551773187273369, 10.461465871775601, -5.0033097647622355]
[17.56999825945684, 24.778202673592958, 8.559742741786664, -5.8566660864856175, 9.010255517670174, 17.119485483573328, -13.515383276505261, -8.10922996590314, -1.8020511035340405, 16.218459931806308, -14.866921604155777, -5.406153310602107, -5.406153310602107, 13.515383276505261, -14.416408828272282, -4.054614982951563, -6.7576916382526235, 11.713332172971207, -9.010255517670174, -5.406153310602093]
[4.824204273566693, -3.7109263642820736, -8.906223274276954, -12.617149638559027, 7.421852728564133, -4.453111637138477, 9.648408547133371, 0.7421852728564033, -12.617149638559027, -4.453111637138477, 11.503871729274408, -1.1132779092846192, -11.132779092846192, -1.1132779092846334, 12.617149638559042, -1.484370545712835, -14.472612820700064, 3.3398337278538577, 8.906223274276968, -1.8554631821410368]
[13.85019423623423, 20.005836119004982, 11.541828530195176, 0.7694552353463422, -5.001459029751246, 15.773832324600086, -10.77237329484884, -6.54036950044393, -3.462548559058561, 16.158559942273257, -11.541828530195176, -4.616731412078082, -7.309824735790272, 14.23492185390738, -12.311283765541518, -5.001459029751246, -5.001459029751246, 13.08073900088786, -7.69455235346345, -5.770914265097588]
[4.759389882982205, -4.759389882982191, -13.088322178201068, -12.6917063546192, 8.725548118800702, -5.156005706564059, 10.312011413128104, 0.396615823581854, -13.484938001782908, -5.552621530145899, 13.881553825364747, -1.9830791179092415, -11.898474707455506, -2.7763107650729566, 15.071401296110317, -1.9830791179092557, -14.278169648946609, 1.5864632943273946, 10.312011413128118, -1.189847470745562]
[11.998016381859529, 15.564994225115058, 3.2427071302323043, -4.215519269301993, 9.728121390696906, 10.700933529766601, -9.728121390696906, -5.836872834418145, -1.6213535651161521, 10.376662816743362, -9.403850677673674, -3.891248556278768, -5.188331408371681, 7.782497112557522, -8.106767825580754, -2.5941657041858406, -6.161143547441377, 6.809684973487833, -4.5397899823252175, -2.5941657041858406]
[1.6328931889174854, -1.768967621327274, -6.1233494584405825, -4.626530701932886, 4.354381837113301, -2.4493397833762316, 3.8100841074741396, 1.2246698916881158, -5.715126161211209, -2.1771909185566507, 4.898679566752467, 0.5442977296391618, -5.30690286398184, -1.0885954592783236, 5.034753999162255, 0.680372162048954, -5.851200593621002, 0.0, 3.674009675064351, 0.8164465944587427]
[4.185463955253212, 5.2617261151754775, -0.23916936887161455, -2.391693688716124, 6.457572959533536, 1.674185582101284, -3.467955848638379, -1.195846844358062, 0.5979234221790328, 1.435016213229673, -3.3483711642025753, -0.3587540533074183, -1.0762621599222548, 0.11958468443580728, -2.152524319844513, 0.11958468443580728, -1.4350162132296767, -0.11958468443580728, -0.956677475486444, 0.23916936887160745]
[4.570669838675229, -4.189780685452291, -12.950231209579812, -12.950231209579798, 12.188452903133935, -4.189780685452298, 8.37956137090459, -0.38088915322295236, -12.56934205635686, -5.3324481451210985, 12.188452903133943, -1.5235566128917526, -11.807563749910997, -4.189780685452291, 13.712009516025688, -1.1426674596688144, -14.092898669248612, -1.1426674596688073, 9.903117983796328, -0.7617783064458763]
[13.222480873547894, 17.510853048752622, 8.219380002475717, 0.0, 1.072093043801189, 12.150387829746712, -11.078294785945538, -5.360465219005903, -2.144186087602364, 12.865116525614177, -11.435659133879263, -3.573643479337278, -6.075193914873353, 10.006201742144349, -10.006201742144349, -3.216279131403539, -6.075193914873353, 8.219380002475702, -5.717829566939628, -2.501550435536089]
[4.675066150001314, -0.6233421533335104, -9.661803376669404, -10.285145530002914, -0.3116710766667552, 0.6233421533335104, 8.415119070002383, 0.6233421533335104, -17.76525137000504, 4.363395073334573, 9.661803376669411, -0.6233421533335104, -18.076922446671794, 7.1684347633353624, 9.973474453336166, -1.2466843066670208, -18.076922446671787, 9.038461223335887, 7.79177691666888, -1.558355383333776]
[15.447160634743824, 19.01189001199242, 3.9608104191650852, -7.129458754497151, 15.447160634743838, 4.752972502998105, -11.486350215578753, -4.356891461081602, 2.7725672934155625, 1.5843241676660398, -9.902026047912713, -1.5843241676660398, -0.7921620838330199, -2.3764862514990455, -6.337296670664145, 1.1882431257495227, -3.9608104191650852, -3.1686483353320654, -2.7725672934155625, 1.1882431257495227]
[8.617221837377144, -4.308610918688572, -18.311596404426425, -16.157290945082124, 26.928818241803555, -5.385763648360722, 6.462916378032858, 3.2314581890164362, -15.080138215410003, -5.924340013196783, 10.232950931885341, 1.6157290945082252, -15.618714580246063, -5.924340013196769, 12.387256391229627, 2.154305459344286, -17.77302003959035, -1.077152729672136, 9.694374567049266, 2.1543054593443003]
[17.44172609694199, 18.895203271687137, 7.751878265307539, -0.48449239158172475, -0.9689847831634353, 15.503756530615092, -11.143325006379612, -6.298401090562379, -3.391446741072045, 16.472741313778535, -13.08129457270649, -5.813908698980654, -4.360431524235494, 12.596802181124758, -11.143325006379598, -5.81390869898064, -5.329416307398958, 11.627817397961323, -6.298401090562379, -5.813908698980654]
[0.29927674597766085, -2.2944550524954153, -3.8905976977096124, -2.9927674597766245, 4.987945766294375, -1.8954193911918615, 1.7956604758659722, 0.7980713226071003, -2.493972883147187, -2.0949372218436366, 2.5937317984730726, 0.6983124072812146, -2.493972883147187, -2.194696137169526, 3.092526375102512, 0.8978302379329897, -2.9927674597766263, -0.9975891532588754, 2.394213967821301, 0.698312407281211]
[4.101220188693787, 3.098699698124193, 0.5468293584925021, -0.5468293584925021, 0.6379675849079192, 3.0075614717087777, -1.7316263018929323, -1.3670733962312624, -1.367073396231259, 2.825285018877942, -1.9139027547237681, -1.2759351698158454, -1.3670733962312624, 2.460732113216274, -1.5493498490620965, -1.3670733962312624, -1.5493498490621, 2.187317433970019, -0.8202440377387532, -1.0936587169850114]
