[4.430418336660409, -0.2769011460412827, 0.0, -3.5997148985365754, -9.691540111444631, -5.261121774784229, 6.368726358949324, 4.9842206287429605, -8.307034381238253, -6.091825212908056, 7.476330943114434, 5.814924066866773, -9.13773781936208, -5.261121774784229, 8.030133235196978, 5.81492406686678, -9.414638965403356, -2.2152091683302046, 6.091825212908063, 5.261121774784229]
[6.935388890263525, 9.247185187018033, 6.935388890263518, 5.490516204791952, -8.958210649923714, 8.958210649923714, 2.8897453709431318, -2.3117962967545083, -10.981032409583904, 11.847956020866846, 2.8897453709431318, -2.60077083384882, -14.159752317621347, 11.558981483772527, 3.756668982226074, -2.0228217596601894, -15.893599540187239, 10.114108798300975, 3.756668982226067, -0.8669236112829353]
[8.085862310654306, -3.032198366495379, 0.5053663944159013, -3.537564760911266, -30.82735005936955, -0.5053663944159013, 12.128793465981474, 11.118060677149685, -26.279052509626524, 0.505366394415887, 15.666358226892726, 12.128793465981488, -28.3005180872901, -0.5053663944159013, 17.182457410140415, 10.612694282733784, -22.236121354299357, 0.5053663944159013, 12.12879346598146, 9.096595099486109]
[20.604947726419397, 19.427522142052595, 15.895245388952091, 11.185543051484814, -27.669501232620334, 25.90336285607009, 8.241979090567767, -2.3548511687336457, -34.145341946637856, 33.556629154454455, 6.475840714017522, -5.2984151296507065, -37.08890590755492, 32.96791636227104, 7.064553506200937, -3.5322767531004757, -36.5001931153715, 25.31465006388669, 7.064553506200937, -1.1774255843668158]
[6.985937664203732, -2.540340968801331, 2.540340968801331, -1.2701704844006656, -48.26647840722586, 1.2701704844006798, 17.147301539409185, 15.877131055008505, -36.19985880541938, 3.1754262110016924, 21.592898234811557, 14.60696057060784, -34.929688321018716, 1.9052557266010268, 21.592898234811557, 13.971875328407492, -26.038494930213943, 1.2701704844006656, 13.971875328407492, 11.431534359606133]
[25.29392924009761, 23.34824237547471, 16.21405720519077, 12.32268347594497, -33.076676698589154, 31.130989833966268, 10.376996611322099, 0.6485622882076285, -44.102235598118895, 36.96805042783495, 10.376996611322085, -1.9456868646228855, -46.69648475094941, 35.670925851419696, 9.079872034906828, -1.9456868646228997, -42.805111021703624, 27.888178392928126, 8.431309746699185, 0.6485622882076427]
[8.474079534854269, -3.91111363147121, 0.6518522719118778, -3.91111363147121, -44.977806761918714, 2.6074090876474543, 16.94815906970851, 14.340749982061055, -37.15557949897635, 3.9111136314711956, 21.511124973091555, 14.340749982061055, -35.85187495515261, 3.259261359559318, 22.162977245003447, 13.688897710149178, -28.681499964122082, 2.6074090876474543, 14.340749982061055, 12.385193166325422]
[19.252270084785977, 23.102724101743206, 17.32704307630739, 11.551362050871589, -35.29582848877432, 29.520147463338517, 10.909619714712065, 0.6417423361595382, -42.35499418652918, 35.93757082493384, 10.909619714712065, -0.6417423361595382, -46.20544820348637, 35.93757082493384, 8.984392706233464, -0.6417423361595382, -42.99673652268871, 28.878405127178993, 8.342650370073926, 0.0]
[4.370875380225556, -3.1788184583458587, 0.0, -3.973523072932295, -19.4702630573683, -4.370875380225542, 9.139103067744301, 9.139103067744315, -15.89409229172923, -4.768227687518774, 12.317921526090153, 9.536455375037534, -17.880853828195377, -4.3708753802255345, 12.715273833383378, 8.741750760451083, -15.496739984436005, -1.5894092291729152, 8.344398453157837, 7.947046145864604]
[15.597354802332916, 13.695238363024018, 8.7497356208209, 7.22804246937379, -15.597354802332902, 14.075661650885792, 5.70634931792668, -1.141269863585336, -20.923280832397808, 17.4994712416418, 5.70634931792668, -1.902116439308898, -23.586243847430254, 16.738624665918245, 6.086772605788454, -0.38042328786178103, -23.96666713529204, 14.45608493874758, 6.467195893650235, 0.0]
