[-5.540899329669912, 13.633613586368966, 22.65220446223438, 20.34469310698259, -9.182836009043598, 35.935787204255035, 19.17451291603885, 18.110059997666028, -61.50419782319484, 30.89067521080395, -13.640793779032933, -15.128155787689295, 2.989084402640657, 25.812714190717216, -16.338365197932617, -15.518215851337231, 8.172772695298306, 17.18418337849971, -9.448680158812891, -13.316431768656315]
[-6.877771287636534, 14.650829108451205, 22.456387624982682, 20.412556656121836, -9.2196185607458, 35.00513203636933, 19.205758492235404, 18.80349243760658, -61.523428566586915, 28.77613704263628, -11.062935312508742, -14.43681956489337, 1.8948228167366779, 24.65597440919771, -15.987630055204917, -14.962340739159501, 8.182071538673426, 16.41564914232059, -9.512124822197194, -13.444030944564773]
[-3.161505325926555, 13.811119970387807, 21.229343137663278, 20.2040167735002, -4.714640735806967, 32.71026577468815, 18.448548732388915, 17.788293206699926, -60.13848734386435, 29.39334806406505, -11.341150334506494, -14.191830891040041, -1.0795724332441523, 25.93665805092357, -15.893052863070267, -14.261717042299239, 4.427770308223515, 16.747326760358703, -9.34474367526137, -13.376162980654541]
[-2.9284426876580767, 15.085681528385976, 20.932768958417057, 17.893459248235047, -4.8523738517046695, 32.062810760574635, 20.358837955227443, 16.9673312869037, -61.91137069505979, 26.316792407782472, -7.859200101642799, -13.696489586388878, -2.6675168614702045, 21.516497906891658, -12.418164666915757, -13.807356608912798, 4.699225423651896, 13.324696737677101, -7.849402156357783, -12.519233744154661]
[-2.9284426876580767, 15.085681528385976, 20.932768958417057, 17.893459248235047, -4.8523738517046695, 32.062810760574635, 20.358837955227443, 16.9673312869037, -61.91137069505979, 26.316792407782472, -7.859200101642799, -13.696489586388878, -2.6675168614702045, 21.516497906891658, -12.418164666915757, -13.807356608912798, 4.699225423651896, 13.324696737677101, -7.849402156357783, -12.519233744154661]
[0.3047425390485614, 16.899186189151322, 18.47828501946026, 16.34007374223883, 1.062838758758872, 28.55484282358873, 18.120663097286325, 16.695188912472034, -59.653384725816736, 25.552776560406272, -12.061144435855255, -13.844240542843494, -1.0199863833964287, 22.651455559593074, -14.19935571307667, -13.081130819251712, -0.5616191988532364, 15.372966741967787, -7.8376012645377955, -10.892546910845653]
[-1.3828210064048676, 15.51281997050961, 19.881076525405632, 17.218783141076017, 0.4002982351990738, 32.54625911873089, 18.704952775960948, 16.964540062567877, -60.793160768219124, 27.014975093111403, -14.543393478025095, -15.685067684643087, 3.4677291480649046, 23.004310245203584, -15.822865855949885, -14.30224667823822, 6.556513325036121, 12.286237622231624, -9.968439666168905, -12.03199454372347]
[0.0, 15.790796944207585, 21.594344955015174, 17.911766972499777, -2.965770455858518, 32.58383976856926, 18.27304939405957, 17.602966368469268, -61.455981987627155, 28.679819883011362, -12.411262249259991, -15.481996340177076, 0.4428838060850637, 24.216437923384433, -14.001989770479156, -13.529986397398119, 2.0336113273042145, 14.759431497057477, -8.897644352257885, -10.90789342902886]
[-2.0595089009445644, 15.531685298397804, 21.804847333983844, 18.479323553746923, -4.2520319126393815, 34.1241777677747, 19.272817575399174, 17.251031646331256, -62.56088327323337, 28.49361786633429, -13.112824455443103, -14.133312114476553, 0.5287774123944189, 24.960289837715152, -15.682577185904421, -13.547622341206534, 4.402267994024697, 15.49396232652117, -10.08974025634069, -11.488113440261941]
[-3.6312920597378024, 16.207099280178852, 22.91515772310595, 20.225117425462855, -13.114602306210571, 34.29670208454726, 21.36825338092102, 18.39242909441346, -63.3142656704901, 30.86729421817283, -9.548856030391889, -16.66068286004571, -0.23596879572444607, 25.504255924067266, -13.482974380174738, -14.273468852447763, 4.3706596284692125, 15.34974731358524, -8.893388257161646, -13.029390800307908]
[4.6485221711331235, 19.204203748176866, 18.490033748014156, 18.73022947142678, -29.50764128227769, 36.14900821919676, 20.697405556911974, 17.53566802443872, -67.51977065044132, 30.117756345922118, 0.40911246834053827, -7.342702596931446, -17.100886875797386, 26.59893381336751, -3.168154702548449, -6.148141149943399, -10.900718257594832, 16.698191577532043, 1.4867846386598842, -5.550860426449361]
[6.170957157601208, 18.11305797526991, 18.05594176133654, 20.99862980530368, -42.59126823551452, 32.997846836905794, 22.0442575290839, 20.055811266603556, -68.18975830645209, 35.18048822675962, 7.262277852528115, -1.8056743778935243, -31.64910217047931, 29.18087971095858, 1.2283996083670274, -3.8512368543072597, -19.547075953797105, 18.14732770362994, 3.1711528997006724, -3.874083339880599]
[-0.6999224441892693, 13.676046988822833, 16.3195292664403, 18.178009755554314, -13.065854285444004, 33.79296618130911, 18.963011544057764, 15.369019185804746, -58.29352991704809, 25.328105196399534, -7.348842612141922, -12.432409599583877, -0.5058256693888268, 23.427085035128414, -10.034864561916464, -11.812916103212558, 3.296214653153413, 12.933584872476459, -4.913408298813621, -8.549940329223773]
[5.159673337239724, 19.202415856171967, 18.030282358112544, 17.20864593658183, -24.149378978691885, 31.95809747301695, 19.31734326019982, 15.571087957965801, -60.9972909297759, 29.619545341343354, 18.265852030613487, 12.060402328232726, -56.199544397955535, 24.005877252437614, 0.011429728890561819, -4.44153459084626, -15.593947415746953, 15.92729989893985, 1.7639151115344873, -2.8039766122302296]
[-3.4989143923812662, 6.997828784762561, 11.89630893409631, 13.295874691048851, 6.298045906286291, 27.291532260573916, 17.49457196190636, 11.89630893409634, -51.084150128766595, 16.794789083430118, -8.397394541715045, -12.59609181257261, 6.298045906286319, 13.295874691048823, -10.496743177143827, -10.496743177143799, 9.097177420191287, 8.397394541715059, -6.298045906286276, -6.997828784762561]
[3.4942371180279963, 17.675007169926857, 16.823435254895287, 17.85090608572996, -23.36285464678214, 34.34115861834164, 19.044968277706488, 14.944392509028958, -60.63844950580874, 30.14332583710126, -1.2126773012991094, -8.895439645906166, -15.08306120618684, 26.72773062231353, -3.943291962197023, -7.525478538126578, -10.903843534269043, 18.272038265915114, 1.272704095216767, -5.900976611303605]
[-3.428330896367868, 7.5423279720093035, 11.65632504765071, 12.341991226924307, 6.856661792735679, 28.79797952949002, 17.141654481839296, 13.713323585471429, -52.79629580406501, 17.141654481839296, -8.913660330556425, -12.341991226924279, 6.856661792735707, 13.713323585471414, -12.341991226924307, -10.970658868377114, 10.970658868377143, 6.856661792735707, -7.542327972009275, -8.91366033055644]
[1.6783906714038324, 15.98453919723471, 16.004981596178936, 18.261398527251202, -20.917499216725247, 32.58798945202628, 19.60707172631689, 16.02542399512312, -60.60181784507547, 27.538014128101693, -1.9850266555667275, -8.155808790170909, -11.620441216930573, 23.541879328793, -5.070417722868811, -7.679994525223407, -5.014729615267328, 14.20393653110996, -0.5575838607242503, -5.878949460154445]
[0.5233644010522482, 15.003394174465654, 19.281632935066852, 17.62127538576651, -19.520219446037302, 33.597237279923235, 20.403582025624374, 15.57189074858971, -61.40525962081132, 28.92997143144558, -2.2890303541868064, -11.17435873250328, -11.023918155597272, 25.399698731216063, -4.876823450106471, -9.304443581574091, -8.630638603615836, 16.678795781456586, -0.7780541757528567, -7.075589458149693]
[3.7201244985053563, 17.612023082273055, 15.999788407165596, 17.488380383833146, -18.60116466979227, 32.744686068563084, 19.596812384496474, 13.767171530796958, -60.89886915415275, 28.898750162556155, -2.97826830786596, -9.179379434150604, -11.531843768101226, 24.55770128552419, -4.962515432823977, -8.931009682739969, -6.819324618484146, 16.743813306866656, -0.6209243785265812, -7.9386150316282595]
