[9.534386833198226, 4.290474074939198, 3.337035391619338, 6.19735144157886, -31.463476549554102, -10.011106174858114, -6.674070783238761, -5.72063209991893, 11.44126419983786, 10.48782551651803, 10.487825516518043, 0.4767193416599014, -28.603160499594637, 14.301580249797325, 9.057667491538297, 0.0, -28.12644115793472, 11.44126419983786, 9.057667491538297, 1.4301580249797325]
[11.0571794436365, 19.810779836515366, 14.28219011469713, 9.67503201318192, -13.360758494394076, 15.203621735000155, 10.135747823333446, 7.832168772575841, -37.31798062227314, 2.764294860909132, -12.900042684242564, -5.989305531969762, 7.832168772575841, -0.46071581015152674, -11.057179443636471, -3.6857264812121713, 5.989305531969762, 0.0, -7.371452962424328, -2.764294860909132]
[9.374737285598101, 2.343684321399536, 2.3436843213995218, 6.562316099918661, -31.874106771033524, -10.312211014157896, -6.093579235638771, -5.624842371358852, 12.655895335557432, 6.093579235638757, 11.249684742717719, 1.4062105928396988, -25.31179067111485, 9.374737285598101, 11.249684742717704, 0.46873686427990435, -25.31179067111485, 10.780947878437814, 10.780947878437814, 1.8749474571196174]
[11.562897119252568, 21.27573069942474, 15.7255400821835, 10.175349464942272, -15.725540082183514, 15.2630241974134, 9.712833580172159, 7.86277004109175, -38.38881843591854, 8.787801810631962, -12.950444773562893, -6.012706502011341, 0.9250317695402117, 5.087674732471129, -10.637865349712357, -4.162642962930931, -0.46251588477008454, 0.9250317695401691, -6.012706502011326, -2.775095308620621]
[8.390095914588883, 1.6780191829177795, 2.5170287743766693, 5.453562344482776, -29.3653357010611, -8.809600710318335, -6.292571935941652, -5.0340575487533386, 12.16563907615388, 13.00464866761277, 7.551086323130008, -0.419504795729452, -24.33127815230776, 17.199696624907205, 5.873067140212228, -2.5170287743766693, -21.394744582201653, 14.68266785053055, 5.034057548753324, -1.2585143871883275]
[13.730532549498065, 18.87948225555985, 13.730532549498065, 9.43974112777991, -15.875928260357142, 13.30145340732625, 8.58158284343628, 7.7234245590926776, -35.18448965808879, 4.719870563889955, -9.868820269951726, -5.148949706061771, 0.8581582843436166, 2.5744748530308925, -8.152503701264465, -3.003553995202708, -0.4290791421718154, 0.4290791421718154, -4.290791421718154, -1.7163165686872617]
[3.1981985058692217, -0.5996622198504795, -0.3997748132336483, 0.3997748132336483, -9.594595517607651, -5.197072572037477, -3.1981985058692217, -2.7984236926355663, 8.195383671289868, 2.9983110992523976, 4.997185165420653, 1.3992118463177832, -10.594032550691786, 6.5962844183552605, 4.397522945570174, 0.19988740661683124, -10.394145144074962, 7.19594663820574, 3.1981985058692217, -0.19988740661683124]
[6.77506574872227, 8.280635915105002, 5.081299311541706, 4.516710499148182, -7.527850831913632, 5.269495582339545, 3.199336603563296, 3.01114033276545, -14.302916580635909, 6.586869477924431, -3.5757291451589808, -3.199336603563289, -3.011140332765457, 4.893103040743867, -3.575729145158988, -2.6347477911697723, -2.0701589787762487, 3.0111403327654642, -1.881962707978417, -1.6937664371805639]
[5.380050909506068, 0.9494207487363582, 2.531788663296979, 4.114156577857571, -23.10257155258485, -8.228313155715156, -4.430630160769695, -4.114156577857585, 10.443628236100011, 6.012998075330302, 8.228313155715156, 0.632947165824234, -18.038994225990905, 9.810681070275763, 6.3294716582424115, -1.5823679145605922, -16.140152728518196, 8.861260321539397, 5.380050909506053, -1.2658943316484823]
[9.246096258710764, 13.072067124384176, 9.24609625871075, 6.695449014928485, -9.246096258710764, 9.246096258710764, 6.376618109455691, 5.420125393037345, -25.825303343295566, 5.420125393037338, -7.651941731346838, -4.144801771146206, -0.3188309054727796, 2.2318163383094998, -6.3766181094557055, -1.9129854328366918, -0.9564927164183672, 0.6376618109455734, -3.1883090547278528, -0.956492716418353]
[10.073547165046463, 4.796927221450687, 5.276619943595762, 7.195390832176059, -35.01756871659009, -10.073547165046449, -6.715698110030971, -6.236005387885896, 11.512625331481658, 5.756312665740822, 10.553239887191538, 4.317234499305627, -28.301870606559106, 12.951703497916895, 10.55323988719151, 3.3578490550155067, -32.13941238371967, 11.512625331481672, 10.073547165046463, 3.3578490550154783]
