[6.316010022547161, 0.574182729322473, 1.148365458644946, 4.880553199240978, -21.24476098493136, -5.741827293224688, -3.7321877405960464, -4.019279105257283, 6.890192751869627, -10.622380492465673, -7.1772841165308705, -6.316010022547161, 20.096395526286422, -2.870913646612344, 8.899832304498268, 6.316010022547154, -14.067476868400483, 0.0, 7.177284116530863, 5.454735928563451]
[8.767416565157134, 13.151124847735701, 10.685288938785256, 7.945471262173655, -12.877143080074546, 10.959270706446425, 7.123525959190168, 6.027598888545526, -27.946140301438355, 8.767416565157127, 6.027598888545533, 4.657690050239722, -26.028267927810234, 0.2739817676611551, -5.205653585562061, -3.013799444272749, 0.8219453029834796, -0.8219453029834938, -3.013799444272749, -1.3699088383058182]
[6.044597061823708, -0.28783795532494594, 1.4391897766247013, 4.893245240523953, -21.30000869404546, -5.756759106498762, -3.741893419224212, -3.7418934192241977, 6.620272972473593, -10.074328436372852, -6.908110927798525, -6.620272972473586, 20.14865687274569, -2.878379553249374, 8.63513865974815, 6.33243501714864, -13.816221855597043, -0.28783795532493883, 7.195948883123464, 5.181083195848899]
[9.07521116435305, 12.81206282026315, 10.409801041463808, 7.74062128724232, -12.545144844841005, 10.409801041463808, 6.939867360975867, 5.872195459287283, -26.95871551763704, 8.541375213508765, 5.872195459287276, 4.537605582176525, -25.624125640526294, 0.8007539262664523, -4.804523557598685, -3.4699336804879266, 0.5338359508443062, -1.4210854715202004e-14, -2.9360977296436346, -1.6015078525328903]
[5.284222930467905, 0.8343509890212459, 1.6687019780424919, 4.449871941446673, -19.74630674016956, -5.5623399268083205, -3.8936379487658286, -3.8936379487658286, 6.674807912169996, -10.012211868254994, -7.231041904850819, -6.674807912169989, 20.024423736509974, -3.0592869597445826, 8.621626886552903, 6.674807912169996, -14.462083809701653, -0.8343509890212459, 7.231041904850819, 5.562339926808328]
[7.833500299474636, 10.59826511105392, 8.985485637632678, 6.2207208260533875, -10.137470975790713, 8.294294434737857, 5.29913255552696, 4.607941352632139, -21.426927289739453, 7.142309096579822, 4.607941352632139, 3.916750149737318, -20.96613315447624, -0.4607941352632139, -4.147147217368925, -2.5343677439476764, 0.9215882705264278, -0.6911912028948137, -2.5343677439476835, -0.9215882705264278]
[1.111809829258636, -0.5929652422712728, -0.2964826211356346, 0.889447863406911, -4.595480627602365, -2.0753783479494547, -1.4082924503942706, -1.1859304845425456, 3.2613088324919985, -3.1130675219241795, -2.075378347949453, -1.853016382097728, 6.37437635441618, -0.9635685186908187, 2.445981624368999, 1.9271370373816357, -3.557791453627635, -0.1482413105678173, 2.001257692665545, 1.482413105678182]
[2.0323374881338516, 2.55344966457843, 2.0844487057783105, 1.3027804411114428, -2.9182281880896337, 1.667558964622648, 1.0943355705336124, 0.8858906999557821, -4.637898370356741, 1.3548916587559017, 0.8858906999557821, 0.781668264666866, -4.377342282134451, 0.26055608822228926, -0.5732233940890357, -0.5211121764445767, -0.6774458293779517, 0.26055608822228926, -0.36477852351120355, -0.15633365293337498]
[11.668097094955343, 3.590183721524724, 4.038956686715295, 9.873005234192988, -34.555518319675414, -6.731594477858849, -4.4877296519058945, -4.93650261709648, 4.48772965190588, -13.014415990527084, -8.975459303811789, -8.077913373430619, 21.989875294338887, -1.3463188955717698, 11.219324129764743, 8.526686338621204, -23.336194189910657, 1.3463188955717698, 9.873005234192973, 7.18036744304942]
[11.269278801234918, 18.652599395147462, 13.98944954636059, 8.937703876841496, -14.378045367092838, 16.321024470754026, 10.103491339038214, 9.326299697573731, -39.63677371468836, 14.766641187825073, 9.714895518305973, 8.549108056109255, -40.802561176885064, 1.9429791036611874, -8.160512235377013, -5.828937310983591, 1.9429791036612016, 0.38859582073223464, -4.663149848786858, -2.720170745125671]
[5.593680672548459, 0.5888084918472032, 1.1776169836944064, 5.5936806725484445, -21.785914198346575, -6.182489164395655, -4.710467934777647, -4.121659442930422, 8.243318885860859, -10.598552853249686, -7.0657019021664595, -6.476893410319256, 20.019488722804972, -1.7664254755416167, 8.537723131784475, 5.888084918472046, -15.014616542103724, 0.5888084918472032, 6.771297656242858, 5.004872180701248]
[7.6561788829099555, 11.962779504546802, 9.330968013546517, 6.459900932455277, -11.723523914455868, 9.809479193728379, 5.742134162182467, 5.263622982000598, -23.925559009093618, 8.134690063091824, 5.024367391909664, 4.545856211727788, -22.968536648729874, 0.23925559009093433, -4.067345031545912, -2.631811491000306, 7.105427357601002e-15, -0.4785111801818758, -2.153300310818423, -0.9570223603637373]
[3.4716738732239136, -0.20421611018963404, 0.4084322203792823, 3.6758899834135548, -14.703559933654233, -4.901186644551416, -3.4716738732239207, -3.4716738732239136, 7.351779966827117, -7.96442829739604, -5.309618864930702, -4.696970534361768, 15.520424374412801, -1.8379449917067774, 6.330699415878911, 4.901186644551409, -10.415021619671748, -0.4084322203792894, 4.901186644551416, 3.880106093603203]
[5.0353480858746025, 6.396252973948808, 5.4436195522968625, 3.674443197800379, -7.07670541798592, 5.035348085874599, 3.130081242570693, 2.721809776148433, -12.792505947897624, 3.9466241754152236, 2.721809776148433, 2.1774478209187436, -12.248143992667934, -7.105427357601002e-15, -1.9052668433038988, -1.4969953768816353, -0.2721809776148447, -0.2721809776148447, -1.0887239104593718, -0.8165429328445271]
[1.147134775528464, -0.4096909912601667, 0.08193819825203619, 1.3110111720325222, -5.899550274146364, -2.2123313528048865, -1.638763965040658, -1.5568257667886236, 3.8510953178455445, -3.4414043265853778, -2.458145947560986, -2.130393154552852, 7.210561446178888, -1.0651965772764278, 2.7858987405691185, 1.9665167580487868, -3.933033516097577, -0.32775279300813054, 2.2123313528048882, 1.7207021632926853]
[2.513872385623724, 3.175417750261545, 2.580026922087505, 1.8523270209859, -3.506190432580455, 2.249254239768595, 1.3892452657394259, 1.1246271198842965, -5.9539082817403965, 1.7200179480583362, 1.1246271198842983, 0.92616351049295, -5.490826526493921, -0.13230907292756555, -0.8600089740291672, -0.5953908281740397, -0.3307726823189121, -0.132309072927562, -0.3969272187826931, -0.19846360939134655]
[2.420288168785895, -0.4840576337571747, 0.4840576337571818, 3.3884034363002513, -12.262793388515213, -4.19516615922889, -3.0656983471288015, -2.7429932579573517, 6.292749238843335, -6.292749238843335, -4.356518703814615, -4.19516615922889, 12.908203566858123, -1.6135254458572668, 5.3246339713289785, 3.3884034363002513, -8.067627229286323, -0.32270508917145335, 4.1951661592288865, 3.2270508917145264]
[6.08285049986101, 7.726864148472089, 6.41165322958323, 4.767639580972144, -8.055666878194309, 6.0828504998610065, 3.945632756666601, 3.2880272972221682, -15.946932391527515, 5.260843675555471, 2.9592245674999518, 2.7948232026388418, -15.289326932083082, 0.0, -2.6304218377777318, -1.315210918888873, -0.6576054594444329, -0.4932040945833194, -1.644013648611093, -0.16440136486110646]
