[-0.8422216046469231, 4.3514782906757645, 5.895551232528458, 4.491848558116921, -6.176291767410763, 1.263332406970381, -3.9303674883523065, -2.8074053488230746, 7.720364709263457, 1.8248134767350024, -4.491848558116921, -3.3688864185876923, 7.720364709263457, 2.386294546499613, -5.053329627881531, -3.2285161511465397, 7.158883639498839, -0.7018513372057669, -4.351478290675768, -2.3862945464996095]
[-5.540534616165175, -4.972274655532843, 1.1365199212646502, 0.9944549311065671, -4.546079685058601, -3.6936897441101166, 2.1309748523712173, 2.415104832687387, 1.7047798818969753, -4.546079685058604, 1.9889098622131414, 2.2730398425293004, 3.4095597637939505, -4.688144675216684, 1.8468448720550583, 1.7047798818969753, 4.830209665374767, -3.4095597637939505, 1.7047798818969753, 1.8468448720550583]
[0.6372036086186483, 22.302126301652322, 24.850940736126887, 18.478904649940517, -21.027719084415082, 3.1860180430932132, -19.753311867177786, -14.018479389610036, 39.50662373435556, 1.9116108258559166, -24.213737127508253, -15.292886606847304, 44.60425260330467, 8.283646912042286, -25.488144344745535, -14.655682998228684, 36.3206056912624, -3.823221651711833, -19.11610825855915, -8.283646912042286]
[1.969952003787185, -24.075180713145357, -26.62315599474637, -19.15558197536788, 21.178663447716303, -0.15938840568375667, 23.96892177602288, 18.197170707754893, -53.29944145805399, 2.94324585763043, 27.558202966258662, 19.117335093036914, -56.980098999182005, -8.022233001091656, 27.558202966258655, 17.566017961379828, -43.20099751605268, 6.8746681553343905, 20.379640585787072, 7.573832956500993]
[-1.2831402754583223, 17.07826501086049, 20.829809014535527, 14.652151881033689, 8.089071920768731, -10.5997662473751, -25.06705638830141, -17.191841180109066, 63.52971563401944, -14.765728050282192, -30.04615444312435, -18.0049774320249, 66.63968949996523, -7.846220235723294, -30.859290695040215, -18.076263002883707, 56.43864170527388, -7.774934664864475, -19.773821077574212, -11.89860586938184]
[2.0670219556009073, -16.68765246514306, -16.48195642437372, -15.903995200638064, -17.102817627147033, 14.624403590007432, 26.47889714403061, 18.836701298354015, -69.56593526257107, 17.43344052456412, 30.072849036580706, 19.002012747062565, -69.44226609941178, 9.336952618311173, 28.998953466719442, 18.382409237777665, -56.843242179456, 10.410848188172437, 21.233088457883568, 11.690439798803055]
[1.3163471778882467, 22.767938155212164, 26.41985122388064, 19.43425859359732, -14.315856921521117, -1.1397675984677562, -24.5114258418007, -17.443364363771764, 53.48465695975486, -2.594614317946366, -29.520920512230248, -18.898211083250374, 57.20424260619711, 3.018600440603933, -30.975767231708886, -18.21202214738389, 48.201317592187266, -6.75298235701807, -23.990174601425593, -12.598807388833592]
[0.11452031861860235, -23.75848925250257, -24.693585976332685, -19.789220897219863, 9.56067575746971, 5.07612565988137, 26.37288569674942, 17.899973891722134, -58.661566810747935, 5.07612565988137, 30.017766036970016, 19.464793087839013, -59.11956849658489, -3.320452530839745, 30.170433265582332, 19.541126702145164, -47.45977803717396, 7.156186803985108, 23.93024983327112, 12.633034093234741]
[-1.7658819853802896, 7.8203345066841194, 10.595291912281724, 8.324872216792777, -12.108905042607681, 3.5317639707605792, -7.063527941521144, -5.549914811195194, 13.370249317879313, 3.027226260651922, -9.081678781955759, -5.549914811195187, 15.136131303259603, 4.5408393909778795, -9.586216492064416, -5.549914811195187, 13.117980462824988, 0.0, -8.072603361738459, -4.036301680869222]
[-14.849868557956285, -13.645825161365224, 4.816173586364201, 4.013477988636836, -15.652564155683649, -10.033694971592084, 6.822912580682612, 6.822912580682612, 4.414825787500519, -9.632347172728402, 7.224260379546294, 5.618869184091579, 6.822912580682612, -12.441781764774177, 6.42156478181893, 4.816173586364187, 11.639086167046827, -8.428303776137355, 4.414825787500519, 4.013477988636836]
