[3.1099281439334803, -2.1952433957177533, -6.402793237510096, -6.40279323751011, 5.122234590008084, -5.488108489294369, -4.390486791435507, -4.573423741078642, 10.244469180016168, -5.3051715396512265, -3.1099281439334803, -3.292865093576623, 9.329784431800434, -4.939297640364934, 5.853982388580661, 3.4758020432197725, -5.671045438937519, -3.6587389928629186, 4.756360690721795, 3.658738992862908]
[5.9810643870270965, 5.9810643870270965, 2.2035500373257833, 0.6295857249502177, 2.833135762275994, 4.879289368364212, 2.833135762275994, 2.675739331038443, -12.276921636529316, 7.082839405689992, 3.7775143497013275, 3.462721487226215, -17.785796729843746, 4.564496505889103, -3.3053250559886678, -2.675739331038436, -3.1479286247511027, 4.092307212176436, -1.1017750186628845, -1.7313607436131093]
[2.7165651371538715, -1.9921477672461663, -6.338651986692369, -6.338651986692369, 4.708712904400045, -5.252025931830822, -4.527608561923117, -4.527608561923124, 10.504051863661637, -5.433130274307743, -3.078773822107724, -3.2598781645846415, 9.417425808800086, -4.889817246876966, 5.614234616784671, 3.4409825070615696, -5.614234616784671, -3.4409825070615696, 4.527608561923117, 3.6220868495384977]
[6.207125655541731, 6.051947514153184, 1.8621376966625114, 0.931068848331261, 2.793206544993776, 4.810522383044837, 2.7932065449937795, 2.638028403605233, -12.259073169694908, 6.983016362484442, 3.7242753933250334, 3.413919110547951, -17.535129976905385, 4.500166100267755, -3.2587409691593976, -2.7932065449937795, -2.948384686382326, 3.8794535347135763, -0.9310688483312504, -1.7069595552739827]
[2.6894867210533135, -1.9722902621057585, -6.096169901054175, -6.275469015791053, 4.661776983159072, -5.37897344210662, -4.303178753685302, -4.482477868422183, 10.22004954000258, -5.37897344210662, -3.048084950527084, -3.2273840652639763, 9.323553966318144, -4.661776983159072, 5.199674327369735, 3.5859822947377467, -5.37897344210662, -3.4066831800008615, 4.482477868422187, 3.4066831800008543]
[5.873502237627314, 5.7266646816866285, 1.908888227228875, 0.7341877797034151, 2.496238450991605, 4.551964234161169, 2.64307600693229, 2.64307600693229, -11.600166919313942, 6.4608524613900435, 3.5241013425763867, 3.377263786635705, -16.445806265356474, 3.964614010398435, -2.789913562872975, -2.64307600693229, -2.9367511188136532, 3.670938898517072, -0.7341877797034186, -1.321538003466145]
[3.0377588089177294, -2.32299203034885, -6.075517617835452, -6.432901007119902, 4.824675755339918, -5.182059144624354, -4.467292366055485, -4.28860067141326, 10.006734899964279, -5.360750839266579, -2.8590671142755077, -3.216450503559951, 9.113276426753188, -4.645984060697707, 5.5394425339088045, 3.3951421982021657, -5.718134228551023, -3.0377588089177223, 4.6459840606977, 3.2164505035599475]
[5.606595565202447, 5.186100897812263, 1.6819786695607313, 0.5606595565202497, 2.9434626717312824, 4.064781784771771, 2.5229680043411022, 2.2426382260809774, -10.652531573884648, 6.027090232592631, 3.363957339121466, 3.0836275608613484, -15.418137804306728, 3.5041222282515285, -2.663132893471161, -2.38280311521104, -2.6631328934711647, 3.223792449991411, -0.7008244456503085, -1.2614840021705547]
[2.827642204028983, -2.1207316530217355, -6.008739683561593, -6.1854673213134035, 4.594918581547091, -5.125101494802536, -4.241463306043478, -4.418190943795292, 10.073475351853265, -5.301829132554346, -3.004369841780804, -3.357825117284417, 9.189837163094204, -4.7716462192989155, 5.478556770306163, 3.3578251172844205, -5.478556770306163, -3.3578251172844205, 4.418190943795295, 3.3578251172844205]
[5.973560786348536, 5.245077763623108, 2.0397524636312063, 0.7284830227254311, 2.622538881811554, 4.516594740897673, 2.622538881811554, 2.476842277266467, -11.510031759061818, 6.410650599983796, 3.496718509082072, 3.205325299991898, -16.026626499959495, 3.933808322717333, -2.9139320909017243, -2.6225388818115576, -2.7682354863566374, 3.642415113627159, -0.8741796272705216, -1.3112694409057752]
[3.0072671298105007, -1.9458787310538526, -6.191432326080431, -6.191432326080431, 4.599349727945466, -5.48384006024267, -4.068655528567135, -4.245553595026582, 9.906291721728682, -5.306941993783219, -2.6534709968916133, -3.0072671298104936, 8.6680052565126, -4.599349727945462, 5.66073812670211, 3.361063262729374, -5.660738126702107, -3.5379613291888177, 4.599349727945459, 3.5379613291888177]
[5.871019717233949, 6.025520236108534, 2.1630072642440865, 0.772502594372888, 2.4720083019932417, 4.944016603986487, 2.7810093397424005, 2.317507783118664, -12.05104047221706, 7.107023868230577, 3.7080124529898626, 3.2445108963661333, -17.304058113952703, 4.480515047362751, -2.9355098586169746, -2.6265088208678193, -3.244510896366137, 4.017013490739018, -0.9270031132474656, -1.545005188745776]
[2.5590088192929628, -1.8766064674815013, -5.629819402444525, -5.971020578350242, 4.094414110868733, -5.1180176385859255, -4.265014698821602, -4.09441411086874, 9.724233513313258, -4.776816462680195, -3.0708105831515553, -3.2414111711044207, 8.871230573548939, -4.265014698821606, 5.45921881449166, 3.241411171104417, -5.629819402444525, -3.241411171104417, 4.435615286774471, 3.412011759057286]
[6.124845912110608, 5.9677985810308485, 2.3557099661963825, 0.7852366553987977, 2.669804628355905, 4.868467263472532, 2.826851959435661, 2.5127572972761456, -12.249691824221209, 6.910082567509399, 3.769135945914222, 3.2979939526749398, -17.589301080933016, 4.554372601313009, -2.9838992905154207, -2.5127572972761456, -3.6120886148344624, 4.083230608073734, -0.7852366553987906, -1.5704733107975954]
