[35.223296779049434, 30.431222609532796, 22.039460310065408, 19.216162172664923, -51.255766868779034, 31.003482882016456, 16.47099614799852, 14.64088546488756, -74.01108393512368, 32.057203572577095, -16.705392486200736, -13.50903266159284, -15.13501362463714, 28.318850093621137, -13.7736956179306, -10.57733579332276, -16.019802348057055, 23.930104229447466, -9.011888066549574, -8.747225110211787]
[-31.49517844211303, -28.00789301216342, -23.30365039629703, -19.748480156780147, 54.40542823533953, -30.508035731466165, -17.342382293612758, -16.085356806794834, 75.84440278290928, -32.84624878506631, 13.869005117996181, 10.935393494721708, 19.61271053764562, -31.413385378212716, 14.612425099040081, 8.299481156284415, 18.07189402032361, -26.723051016679392, 8.597180441121587, 9.732344563138014]
[33.03796742318636, 29.22716282028189, 22.291375685384523, 19.27876329226089, -51.7858728652421, 31.846479727363004, 17.089535334211504, 14.44502620183701, -74.72627715854898, 32.64467193714384, -14.725951549010219, -12.82344955698197, -17.77535740512306, 31.11027320586473, -15.181232723335313, -9.867022233292971, -17.376261300232613, 25.365973766790688, -9.068830023512135, -9.867022233293]
[-28.238235196152957, -27.24588920209022, -22.79732216281986, -19.271124354288162, 35.3192835411157, -24.20420159670254, -15.72160095798175, -13.462329056684553, 61.111642133773856, -25.681057793909304, 17.26310677838798, 10.765198127792694, 7.104373932737452, -23.05390362834156, 18.16215042135193, 10.788523715567393, 4.845102031440227, -19.895588084080373, 11.938821683928374, 8.990436429639487]
[29.63687815666279, 29.0126427038486, 20.547163395298497, 19.74151783248574, -36.70327875653615, 24.7384008104427, 16.70034569123321, 13.084140913034851, -61.47548122937213, 25.88846608433434, -17.53979291643924, -12.13088690261685, -5.734925215983139, 25.132023337389995, -18.443844110988863, -10.371987329386059, -7.921248978554502, 21.515818559191644, -10.931618812856811, -9.944563140045489]
[-28.260244457374448, -27.232992257027888, -23.693617412118563, -18.384555144754557, 35.47411783078523, -25.123733554434565, -15.745847176530233, -12.577689942674994, 61.21370128366637, -27.083298962381548, 18.09973816651609, 10.31019958550472, 8.146186581011193, -23.141060175502773, 18.099738166516083, 10.373492247335498, 5.412539620040718, -20.43905954544769, 11.455498749582247, 9.907335643535276]
[29.744727880895, 28.027877745005483, 21.425349314613285, 20.303015853440414, -39.5503981339683, 25.376070964784475, 16.847724765533087, 13.70048742304823, -62.615102288146616, 27.192007213126786, -18.497875013162258, -11.774669654189012, -6.559346798135664, 26.575899722281875, -18.090735155287007, -10.960389938438581, -7.780766371761331, 21.60193072339058, -10.673927009144393, -10.047024110235355]
[-29.190133321572326, -27.21619325766978, -22.356709201315816, -19.260479609094745, 35.668644209186496, -25.149070817353916, -16.678803592826256, -12.165324632609185, 63.146568323085326, -26.734868665165642, 17.117991065376486, 9.88751659252366, 8.326039591654926, -24.58347198494191, 18.02068685741989, 10.83234950452102, 6.4785108876141635, -21.402968152813003, 11.828227672977768, 9.026957920434171]
[30.619426199359737, 28.553331526124424, 21.02131633752923, 20.19300460298615, -37.390969904874524, 25.321978828781937, 16.797863423983983, 13.653089630593698, -62.390056433459506, 25.73145003293108, -18.213488833703053, -11.750783439018036, -6.689649464684933, 26.805444489963634, -18.21348883370304, -11.336627571746519, -7.5179611992280115, 21.840258745827526, -11.177523753209215, -9.598109861830523]
[-28.233162447061574, -28.147448631161986, -22.35965299677131, -18.807822662057788, 34.845291931345855, -25.99719714738444, -15.716042459664607, -12.55997689534675, 62.42554816031298, -25.22709606056798, 17.277673087272404, 9.425339785003786, 7.970851427270489, -23.932659479506484, 17.737723219592766, 9.885389917324147, 7.050751162629751, -20.776593915188627, 11.051255774536273, 9.885389917324162]
[29.726404223182982, 28.04344042588764, 21.019987233832836, 19.787566604272982, -37.55019906604565, 26.259731943929154, 16.82180983508617, 13.675835798805167, -64.32148257115789, 27.62199749825166, -18.565782025829137, -11.35147551556409, -7.322879332795594, 26.47968550223888, -17.654059639242135, -10.940668639044148, -7.232770699248476, 20.598544306196843, -10.219799570667348, -9.618139375937176]
[-27.75520977034308, -28.60735716791806, -22.360506343731352, -18.793393542777935, 35.047958582903476, -26.40653391369014, -15.678774975720884, -13.433917496311409, 63.61128152563998, -25.56319336115145, 17.374262925834543, 10.30168523918178, 7.301555657596708, -24.240938039607443, 17.826757159730946, 9.857997850321667, 6.396567189803889, -20.20371731468498, 11.127412101647849, 9.85799785032168]
[29.764615630578447, 28.009970139531163, 21.931006983791093, 19.80670842379115, -38.83177561007463, 25.406912520795032, 17.79151585357465, 13.727745268051066, -64.57495575473176, 27.78280850545258, -18.421716001696566, -11.38523472848415, -7.6398324577993435, 26.682798953106143, -17.50653298382646, -10.982196214440876, -7.530726468015871, 21.703845349712495, -10.621492799999814, -10.06701319657077]
[-28.7022628388158, -28.581279740088327, -22.359370571625895, -19.248415987394623, 35.77302330648595, -26.004620398373405, -15.724149259374585, -13.464015582466516, 62.92079365724387, -26.587308880380668, 17.256414735802423, 10.766373142024115, 7.1191537071611535, -23.063042152360637, 18.155628882616575, 9.453846851421147, 6.195742940601519, -19.9036943286384, 11.933719714154115, 8.992141468141327]
[29.775663752964107, 29.316439813454124, 21.01427793996463, 19.812173840350255, -40.25913933912618, 25.424232132950323, 17.808667007659608, 13.743130769306433, -63.73390889022521, 27.315172141829734, -18.378218609914597, -11.795907348521382, -6.818640714346998, 25.82717266055471, -17.06130852542269, -11.395205981983267, -7.620043447423257, 21.761636422201533, -10.591564087840752, -10.078295897491358]
[-29.18128930994729, -28.12345924709824, -22.357289309593888, -19.258418994910826, 36.04097144833975, -25.141402139890374, -16.66899484373971, -12.59016993785771, 62.636092204901956, -26.23816993856451, 17.14275886921267, 10.786011698760191, 7.800698993766275, -24.550824906942182, 17.6132672968996, 10.82494943458525, 5.526032326981827, -19.608858617336494, 11.415526667533427, 9.020791195487703]
[30.680321782556575, 28.924752318737234, 21.418698422250372, 19.40400792228631, -38.43359083613129, 25.919949584331107, 15.96180105680746, 13.728408491307043, -63.260030092780575, 27.381931980925813, -19.335075860126466, -11.385664893038452, -6.728690788052731, 26.28246871371556, -18.01691052737985, -10.57978869305282, -7.022277855277366, 20.79110531719276, -10.62020766366119, -9.152272327538014]
[-30.059625816369206, -27.66878178314319, -22.358531061994164, -19.253135261639216, 35.89684568940872, -26.022690951048133, -16.64450717917269, -12.141802781368582, 63.00686338385286, -25.742910530996994, 16.76929667219723, 9.874951489763824, 7.669299817566511, -24.469594675169056, 17.66983755175805, 10.806490554729976, 6.3029894055226094, -20.43265980984799, 11.459045951048203, 9.905949675169154]
[30.753671833319743, 28.86159003192853, 21.39157535556643, 19.451457253069222, -38.613203414841905, 25.514979635412075, 16.58968972159451, 13.824741434662108, -63.35138916692477, 25.854966954805533, -18.141037561261967, -11.447816768229131, -7.325905773044127, 26.679797139240748, -17.36499032026309, -11.059793147729678, -7.5683272055649695, 21.149900565375873, -10.428601452379041, -9.75012009825275]
[-29.22937288606891, -27.19204664492954, -22.834545946048948, -18.844873941305508, 35.511155048864154, -26.088560562517983, -15.817263910672736, -13.525311268314283, 64.65554745739776, -26.852597281868597, 17.00557295492618, 11.233358625955866, 7.243844136905871, -24.73044807888735, 17.48660394198148, 10.38449894476338, 7.611672831043073, -21.53303460887738, 10.837150600742447, 10.38449894476338]
[28.843806575218935, 28.52595072981549, 21.420951034478577, 19.803629033346084, -36.94132839394251, 24.992928175735173, 16.867363582896374, 13.71919423551104, -63.21424543181861, 26.43730086710835, -19.360343945886655, -10.975355388408843, -5.758013471904491, 26.244874263760863, -18.04140049656945, -11.889968337442923, -6.566674472470737, 20.75719656955644, -11.042352749700342, -9.65641193909164]
[-29.716781564643604, -27.61233016507122, -23.258842966592432, -18.846798264858677, 34.64210909926015, -25.66981657885175, -15.822780227225522, -12.199452460630553, 62.92604119296021, -25.115329656732882, 16.99031157471822, 10.387788577333076, 7.27774364362088, -23.902975502397204, 17.472506297170092, 10.86998329978492, 6.736991417914034, -21.126922174195997, 11.307355215393834, 10.387788577333055]
[30.272064450274485, 29.331945744988772, 21.931144490572507, 19.401123325455544, -36.56256043653423, 25.401284360975183, 16.46730950101791, 13.722757917514912, -63.23195162976165, 26.448668275453883, -19.35058697055281, -11.893056861846262, -5.779438117746068, 26.663198693839874, -18.435736442718465, -11.893056861846276, -6.587023436387398, 20.366510208192594, -10.631142528981556, -9.148505278343265]
[2.2850525480836836, 17.28412769228197, 20.881451278913516, 17.28412769228197, -41.34637770751259, 31.225548944691397, 21.753686284295213, 18.858852938539385, -63.068715748005516, 25.79888296504346, -13.50138521924329, -10.351934726728473, 5.773992569610513, 19.74676206582224, -13.941421252409441, -9.124536070433635, 10.513842430283916, 12.814569100268727, -10.521679491234465, -8.946954244977064]
[-5.557074331064399, -19.429670359930526, -17.792751035823926, -15.193399982681939, 42.26202718844311, -32.42642562564046, -21.91425921086676, -16.05515512767485, 67.48037354074935, -29.09416724787451, 6.376572621567618, 12.57996331137673, 6.130885342093052, -23.34982536688834, 9.636325651617554, 10.196051044482957, -0.27385851580103804, -17.921598856192887, 6.060457251276901, 8.243016350085654]
[3.062118381508867, 18.80411385542388, 22.70057056435806, 18.578057292341498, -48.43047393348492, 35.224279018585975, 21.656568462220406, 18.960282493602122, -66.46582061496359, 30.929204320021128, -12.90593365548851, -11.689370126802572, 3.407241234605422, 24.336461642468663, -14.402048883790883, -9.289028646170763, 7.147529305361374, 17.221717913847343, -10.57548009976081, -8.993084158184274]
[-3.8663033102634685, -18.063204891475074, -18.063204891475067, -12.263628358903503, 37.757217769923685, -35.03904236873261, -20.842140787521032, -16.734132736777923, 64.76167455150028, -29.783027976093464, 9.907706150491023, 11.659548858468924, -0.664839995289455, -23.077271409281877, 12.686642046536974, 9.484692462857566, -4.954035426010037, -18.42557965143, 7.793245548205462, 7.189044480594518]
[3.042321791253272, 13.78300802348798, 18.142594000025397, 14.451028508452978, -23.226530815465424, 27.028109094150963, 18.457827457862024, 16.936666562235416, -55.039472131103594, 20.33177538061703, -15.711962339799541, -10.31411602690389, 12.53952701640624, 15.879629441231302, -15.174055386974558, -7.605804478133152, 11.68638660574463, 12.503297407495538, -11.055919690071335, -8.792955131277267]
[3.03981449563733, -15.743967287286644, -16.732345503244453, -13.148555334452276, 9.860727148880386, -25.33362573553471, -15.719074004698648, -12.654366226473385, 46.317284357720894, -9.416324606077396, 14.73069578874086, 12.011736558911764, -20.36592223721256, -3.410456326621528, 14.211613398173988, 9.194123334675922, -19.327757456078814, -1.7545551605141512, 10.751370506376546, 7.661769445563252]
[-0.8111297453128543, 11.032901689447243, 13.056347872465892, 11.172468160596182, -2.3025791253165124, 19.239983811089942, 13.187157983087886, 11.30327827121819, -40.093470752278634, 4.849265750823179, -14.530284531415674, -6.528173936232946, 15.742600969121497, -0.19621516593302601, -12.580999764234988, -5.2504524432161475, 16.954917406827292, -0.4665917477039585, -8.2070821216427, -4.9800758614451865]
[-2.377072176523747, -12.934215754090403, -14.076191436755522, -10.41500976594208, 4.021421389543498, -21.802902307874895, -13.671843907263039, -11.032558012871405, 45.3653285453442, -6.349480565636171, 11.650106259800708, 8.797619647972198, -12.600935130410193, -3.3058471417520536, 11.983386883480897, 5.611852412463513, -11.983386883480897, -3.781261577056789, 6.633748188885285, 4.732090447666302]
[-2.2324739912939435, 10.228413800818714, 13.759405627755655, 13.110146709934128, -5.970057835120031, 19.427385959635913, 13.64829909721702, 11.415825105923062, -39.773107030734735, 11.131127868093571, -14.58225525286798, -10.497489994460167, 16.038742751613768, 3.911174551116943, -13.394843947763633, -7.869212234798084, 16.688001669435224, 1.5519729850963415, -10.244034845006794, -7.346680891703301]
[2.6165841658107283, -13.738187616090713, -15.513993715649036, -11.916003696728552, 12.385759204550205, -25.13955231263955, -14.906599075861656, -11.541992483406176, 45.84033654010622, -13.225042943356819, 13.643937649037227, 9.532802957382827, -14.297710108628458, -7.056846578429429, 14.812349108808156, 5.327418298674949, -14.251332288824607, -5.2810404788711125, 9.205169563864317, 6.7292131849109325]
[5.255471768237186, 12.983496131990705, 13.975051354327377, 11.22495493249798, -19.38196595637166, 26.29751067142699, 16.20288287442213, 14.689062750350942, -51.16699855080677, 19.838585356323136, -12.758926886810144, -8.197314684355575, 7.278885873392397, 16.42745211960269, -12.236661985075585, -5.969483164260794, 6.89539288481437, 13.399811871460273, -8.442035759777099, -6.491748065995353]
[9.264572350892195, 9.926327518813054, 8.602817182971307, 7.9410620150504485, -52.94041343366963, 14.55861369425915, 13.235103358417419, 8.602817182971307, -38.38179973941048, 27.131961884755682, 6.617551679208702, -4.632286175446097, -26.47020671683481, 23.823186045151317, 3.97053100752521, -6.617551679208674, -17.867389533863502, 18.52914470178436, 3.3087758396043796, -5.955796511287872]
[2.3118198181734044, 12.653284004226265, 16.444692653581, 13.793838125476015, -24.95247935506356, 27.541307043061522, 17.276923640573074, 14.96510382239967, -53.00203661864289, 19.89706659300417, -10.942452822351669, -9.509233199060802, 6.996882605868066, 17.092050497770316, -11.435649099412117, -8.183805935008294, 7.567159666492927, 11.975214584363059, -8.784794571307103, -7.197413380887397]
[2.5630833144223075, -12.634468739942271, -16.78955205619595, -13.882166638917184, 8.742010391201461, -21.255093717069855, -12.84339580985376, -11.804624980790337, 41.74803119146027, -12.566781223469789, 12.479239567632163, 12.324010395322048, -13.120010396237731, -5.62569790401119, 12.998624982163875, 9.173854149895526, -14.158781225301162, -5.106312489479478, 10.367854151269086, 7.339083319916426]
[2.14599577623369, 12.85904193044081, 17.240656619491972, 12.304370383976732, -26.127374588100423, 29.724273276636325, 18.17075343925248, 16.865231346195515, -55.352734000934134, 23.21359553831269, -14.013196591660858, -10.20318617603499, 10.320688153949519, 16.551550368152164, -13.548148181780604, -6.617233601868648, 9.34577976589712, 12.67979565727316, -9.917384039322343, -7.967567263217504]
[5.735409129087678, -12.429833960885617, -17.818300588509892, -14.746571623550437, 12.879293766341519, -25.28842222491481, -15.440456626477328, -13.623932317480012, 45.05581247231373, -14.256711021039138, 15.573021976369006, 11.31754740597136, -17.389546285366343, -7.06207283557373, 16.062882578880306, 8.24581844101192, -18.440726540912863, -3.3575651670551423, 10.26636715042487, 7.755957838500613]
[-0.279911794214712, 13.62130942471984, 18.121834540481203, 13.257081174509807, -18.233113422705216, 23.812842075982317, 17.28209915783708, 14.594260097914123, -49.06066074447862, 14.740956601578645, -15.469413101998711, -7.832504220109044, 12.550561082415896, 10.338229154926992, -14.545361263359283, -5.655589914060627, 11.164483324456725, 6.9084523814696155, -10.422545610922313, -5.1446651601860935]
[-0.024371725553180568, -13.44881495331694, -14.344861022970214, -12.108807803095871, 10.002737119505156, -25.517003213824182, -13.44881495331694, -11.648598905492634, 45.246264563231804, -10.801296286945728, 12.956110421642805, 8.516499615965024, -12.471529798486394, -4.989182696975988, 13.860280399813803, 6.28857030460842, -13.383823685175123, -3.188966649151709, 9.83213504063292, 4.48835425678412]
[4.940057108968631, 15.85787223233639, 17.363151259617766, 15.137166232231777, -33.88020269502162, 30.931171437495962, 19.589136287003754, 18.444210259774678, -61.56585690201182, 25.165523436659115, -14.01274913734838, -10.621329150387595, 7.291435960463929, 20.8617963683772, -14.945565151015245, -8.034991122949307, 8.648472001255271, 15.201033259303955, -10.133242096190955, -9.116050123106206]
[1.9197663002843441, -15.029590191567792, -17.732397219916997, -14.094970244579535, 22.544266717645463, -30.210759602059035, -18.098654380795494, -15.02959019156782, 55.748419469176724, -17.795495942948634, 15.383275035722484, 10.60912248816551, -16.153743447063484, -10.722747617504965, 15.749532196601002, 7.9063154598163194, -17.353567742314652, -8.58830337526554, 11.695321654077219, 7.022221919135866]
[-26.8554126483416, -21.429249515834677, -17.422740357207047, -17.899783390363936, 37.75363941572095, -23.76856417925363, -14.358842139301814, -12.553946136996643, 56.96980064964179, -28.717684278603663, 12.462145132265633, 9.852339696334568, 11.317894172579358, -22.94070449444498, 12.473620257857029, 7.627776288829352, 7.276959637177612, -17.106349082329423, 9.35234641199493, 7.6277762888293665]
[28.626562603311612, 23.24733188565932, 18.332888833094586, 18.33901938763269, -42.07361763835256, 25.055394591525413, 15.660643378793054, 12.52974081394207, -57.721999908069435, 28.1924277109145, -14.301020192579614, -11.182378736804822, -8.073954871926816, 25.065612182422257, -13.854624191106353, -8.94835521125907, -7.175032314442149, 17.908971531594318, -9.832973141488168, -8.053519690133157]
[-32.40566385529507, -21.795935658739523, -18.468897383365743, -16.883954916983136, 40.048465560446765, -27.984881187714308, -13.714069984217915, -9.358830461739998, 56.77526713482135, -31.13502807412955, 11.723210635112501, 11.0551211719783, 12.666130690763808, -25.083497841413333, 12.974108369928011, 8.710479044955818, 6.568795359294725, -17.62391653127304, 7.525124455243137, 6.968383235964652]
[34.79558340362223, 22.489842559877786, 17.92952846368894, 17.375525421734935, -42.56062247130386, 27.910579699186655, 15.006303253335858, 13.7005546086925, -61.9294972600932, 31.318355151315103, -14.05681508991114, -11.133589879558059, -12.503483404479795, 28.573260181571356, -13.126939246612437, -10.668651957908708, -8.12129954890031, 21.02557599475108, -9.076095632225304, -7.547684186820248]
[-21.624042762582604, -22.139615206483697, -18.178356221855857, -17.563318142374605, 33.986903628366754, -19.589119385978556, -14.614959779548755, -10.554235159340749, 51.857740810481985, -25.169194938889504, 11.585380047142927, 9.848853577279407, 9.622555907118773, -18.766027902336837, 12.498815033364728, 8.220914875996172, 5.561831286910767, -15.211753593029826, 8.63702168431709, 6.9004952144535565]
[22.768931539305242, 22.769686216520853, 17.692508612050204, 16.30754938275254, -34.84436756917549, 20.691870033966552, 13.46114993638352, 10.845702807766713, -50.459814675886975, 23.768467120872145, -13.539140278588405, -10.384552849477899, -6.690825119873722, 21.075784327266092, -14.077525901866494, -8.307491344139208, -5.229384902802366, 15.306504446754388, -9.385017267910996, -7.922822373624058]
[-20.73795620818327, -21.956271880276617, -17.340672749251574, -13.642824389094713, 26.410799351197973, -16.519513875627993, -10.739289625877497, -7.862600139344181, 43.23087812805111, -19.1224837376201, 11.861013400726172, 8.136319763885389, 9.09697187863037, -15.027478578993453, 11.46385660225637, 6.944849368475978, 6.3437195660256975, -11.35647549552057, 7.1219770957725075, 5.629941799137946]
[20.38932894152009, 21.83345454419353, 16.763288738669132, 15.545075928722156, -29.666043127878964, 18.473360880285384, 9.934435691430394, 9.393961259663087, -45.50566382253379, 19.32839695109348, -12.979967716297779, -9.079399620622297, -8.19576532282423, 17.569709709379197, -12.213580491803924, -7.389344352114136, -8.038484503303835, 13.491843921075173, -7.9098019107733535, -5.699289083606004]
[-27.247575928801943, -22.933898710560165, -17.440573117882792, -16.68385364512028, 35.91570573870311, -23.976045797246094, -14.250593733162205, -11.442767876697069, 56.12332933963341, -26.531631829457048, 11.23889100960892, 10.270707086009878, 10.55613469993326, -22.16959165404925, 11.531906207280727, 7.544431976379997, 7.203053821542149, -15.504205270684658, 8.512615899979046, 6.706161756782208]
[27.40000899960637, 23.07625375527138, 18.882427867481766, 17.172045528859485, -37.99733779513235, 22.939370490661105, 13.806034157458981, 12.150405124680802, -53.007505701824314, 25.662250008062017, -14.503919317302632, -11.08315464005807, -5.897254318347052, 22.56305125781722, -13.381915526835826, -9.400148954357803, -5.096816454880013, 17.30197488540489, -10.871095324746477, -7.450330647501858]
[-30.825074966264623, -20.367143982609143, -16.78894519836129, -16.008903947173636, 39.17189908610577, -27.06320139487042, -14.242475606350823, -11.834338698884451, 57.35992305099715, -31.6731293713557, 11.147288029638574, 11.398975970688333, 10.11325246066393, -26.099485356536412, 12.752712634616174, 9.01351011452308, 5.296978645731166, -18.69139984699092, 9.56453447596212, 9.0135101145231]
[30.82229267230599, 21.77003545493079, 16.790202939526864, 16.810329914446896, -39.749423856770846, 25.451319266641008, 15.636907243663615, 11.624863466452425, -56.93076768655881, 29.0722221535911, -11.955623431953398, -10.80232773609012, -8.907004209544823, 26.29398197192333, -13.560440942837857, -10.616820778419651, -3.8869177443007743, 20.285979793566582, -10.370932895988972, -9.012003267535135]
[-32.84427348083069, -19.26194307616813, -17.26024095722211, -17.355452062474328, 41.978124853541, -29.571577352755448, -15.44896104878049, -11.620488655292405, 60.104145395408025, -31.898773157034007, 10.604147229718926, 11.525277550040173, 11.906121971049046, -27.665086339061617, 11.469926814363845, 10.024000960830662, 6.711444463179497, -20.603778187074134, 9.468224695417803, 8.29244179154081]
[31.99445762701785, 21.96598719178661, 18.484211471124667, 17.859545184846553, -44.84499003414297, 28.755538928369077, 15.98554632601224, 12.515453092846911, -60.72663158039356, 32.46848918354763, -13.16348435411831, -11.16221574052912, -11.994691586330418, 29.484109994408783, -13.903737907654687, -10.537549454251007, -6.049298183046034, 22.914050304846285, -10.676501696502612, -8.8025028376683]
[-24.07936861258247, -21.610120994214554, -17.046141118844147, -17.41901280425399, 37.82099909178669, -22.635929048080513, -15.46349105079684, -12.389354241110183, 56.171369271587444, -30.646917418547396, 10.105720627469381, 10.758656995925492, 12.903080106020965, -25.570855354221827, 11.875628376199408, 10.246574806970315, 6.661999484284095, -19.749049919076576, 8.243005876375797, 9.315217431423534]
[24.878694082669256, 23.003950256420012, 17.53116996034788, 17.41099772416584, -39.45357009112999, 21.701260439483207, 14.584478398993298, 10.996044319702833, -51.10095931930127, 25.640608836787123, -10.183645838026479, -9.001128257271631, -10.455269256883895, 24.107176938018853, -12.358820254730688, -10.234129565584908, -5.633833869280124, 20.51874285872836, -9.18138661154461, -9.352042575285083]
