[14.715370426598582, -10.033207109044497, -18.059772796280072, -14.715370426598582, 1.3377609478725958, -7.357685213299277, 11.370968056917064, 10.033207109044497, -28.76186037926084, -5.351043791490412, 19.397533744152668, 14.046489952662284, -40.13282843617793, -2.0066414218088937, 22.741936113834157, 16.053131374471178, -46.15275270160464, -1.3377609478725958, 17.390892322343774, 12.708729004789689]
[30.097177626472018, 38.60290173830106, 24.208599395205766, 16.357161753517403, -32.0600370368941, 8.50572411182904, -22.245739984783654, -15.702875283376727, 17.66573469379881, 0.6542864701407041, -24.208599395205766, -13.08572940281391, 22.245739984783654, -1.9628594104220838, -20.28288057436157, -11.122869992391827, 18.320021163939487, -0.6542864701407041, -12.431442932673207, -6.542864701406984]
[12.690857712877659, -9.870667110015944, -18.331238918601088, -15.511048315739373, 5.640381205723401, -12.690857712877687, 9.870667110015972, 9.870667110015972, -21.856477172178188, -9.870667110015972, 18.33123891860106, 15.511048315739401, -35.95743018648676, -8.460571808585087, 22.56152482289363, 16.216095966454787, -40.892763741494704, -8.460571808585115, 17.62619126788566, 13.395905363593101]
[31.232592513981757, 37.73938262106128, 23.42444438548631, 16.917654278406786, -33.83530855681357, 12.362901203451116, -19.520370321238588, -16.26697526769884, 10.410864171327262, 5.205432085663617, -22.773765374778364, -14.314938235574942, 18.21901229982268, 1.3013580214158935, -18.219012299822708, -11.061543182035194, 12.362901203451116, 4.55475307495567, -11.061543182035194, -6.506790107079524]
[12.746964479340875, -8.7216072753385, -18.11410741801066, -15.430535948675754, 6.708928673337283, -12.076071612007127, 9.392500142672219, 8.72160727533847, -20.126786020011878, -8.721607275338457, 17.443214550676956, 14.088750214008257, -34.886429101353855, -6.038035806003563, 21.468571754679317, 15.430535948675754, -40.25357204002371, -6.038035806003549, 17.44321455067694, 13.417857346674566]
[33.207399904952155, 37.114152834946566, 23.44051757996624, 16.2781372083099, -33.20739990495218, 11.069133301650723, -19.533764649971857, -16.278137208309886, 11.069133301650709, 5.209003906659177, -22.138266603301474, -15.627011719977475, 18.882639161639474, 2.6045019533295886, -19.533764649971886, -12.371384278315531, 14.324760743312709, 2.6045019533295886, -11.72025878998312, -7.813505859988766]
[10.90260216489466, -8.176951623671016, -13.628252706118303, -19.760966423871594, 9.539776894282824, -12.265427435506496, 9.539776894282824, 9.539776894282824, -20.442379059177483, -8.858364258976934, 15.672490612036114, 14.30966534142425, -32.707806494684036, -6.132713717753248, 19.07955378856569, 14.991077976730168, -38.84052021243727, -5.451301082447344, 17.03531588264792, 12.946840070812414]
[30.72138596387157, 36.60420455269805, 24.838567375045116, 9.804697648044112, -28.760446434262747, 14.380223217131373, -18.302102276349018, -15.03386972700099, 6.536465098696084, 8.497404628304906, -20.91668831582747, -15.687516236870593, 14.380223217131388, 6.53646509869607, -18.955748786218635, -13.072930197392168, 9.804697648044112, 7.190111608565701, -11.111990667783346, -9.151051138174523]
[11.547923681943246, -9.510054796894451, -13.585792566992069, -19.020109593788874, 9.510054796894451, -13.585792566992097, 10.189344425244059, 9.510054796894451, -19.020109593788902, -8.830765168544843, 16.30295108039047, 13.585792566992097, -31.926612532431363, -6.792896283496049, 19.69939922213851, 14.265082195341677, -38.040219187577804, -6.113606655146441, 16.3029510803905, 12.906502938642461]
[31.25511746850526, 35.162007152068426, 22.790189820785102, 9.116075928314018, -26.69707950434824, 14.325262173064914, -16.929855295440348, -14.325262173064914, 3.9068896835631506, 11.069520770095608, -20.836744979003498, -14.325262173064914, 10.418372489501749, 9.116075928314032, -18.232151856628064, -12.371817331283324, 5.86033452534474, 10.418372489501735, -11.069520770095608, -9.116075928314046]
[9.017942563075763, -7.729665054064924, -14.171052599119065, -18.035885126151527, 8.373803808570358, -12.23863633560282, 9.017942563075763, 10.306220072086575, -18.68002388065692, -9.01794256307575, 16.10346886263528, 13.526913844613631, -30.274521461754333, -6.441387545054113, 18.035885126151513, 14.171052599119065, -35.427631497797634, -5.797248790548707, 16.10346886263528, 11.5944975810974]
[31.506751831072393, 33.977869621744745, 20.386721773046844, 6.795573924348943, -24.711177906723435, 12.973368401029802, -14.208927296365985, -14.208927296365971, 3.0888972383404223, 10.502250610357478, -18.53338343004259, -14.208927296366, 9.884471162689394, 8.031132819685112, -16.680045087038337, -11.737809505693633, 4.942235581344704, 10.502250610357464, -9.88447116268938, -8.031132819685126]
[10.265574839169545, -6.843716559446364, -15.05617643078196, -19.846778022394417, 10.265574839169531, -12.318689807003437, 9.581203183224886, 8.896831527280256, -18.478034710505142, -9.5812031832249, 16.42491974267125, 13.003061462948054, -30.796724517508565, -6.843716559446349, 19.162406366449773, 14.37180477483733, -36.27169776506565, -6.843716559446349, 15.74054808672662, 12.318689807003423]
[31.592862037178207, 33.56741591450185, 23.036461902109124, 9.21458476084365, -26.985569656756397, 11.847323263941817, -15.79643101858909, -14.480061767040041, 5.265477006196392, 9.21458476084365, -20.403723399010943, -13.163692515490936, 11.189138638167321, 6.58184625774544, -17.112800270138194, -11.847323263941831, 6.581846257745468, 8.556400135069083, -10.530954012392726, -7.898215509294573]
[14.387288077866913, -7.5361985169778904, -14.387288077866913, -19.183050770489245, 8.906416429155712, -9.591525385244609, 7.536198516977919, 8.906416429155712, -20.55326868266701, -7.536198516977947, 15.757505990044734, 13.01707016568912, -32.88522989226723, -4.110653736533408, 19.183050770489217, 13.702179121778016, -39.736319453156256, -2.0553268682666896, 15.757505990044706, 10.961743297422402]
[27.108970945337404, 34.208939526259144, 22.590809121114518, 9.681775337620508, -24.527164188638622, 11.618130405144612, -18.072647296891603, -14.199937161843422, 9.681775337620536, 6.454516891746977, -21.299905742765105, -12.90903378349401, 14.8453888510181, 5.163613513397621, -18.718098986066337, -12.263582094319275, 10.327227026795185, 5.809065202572299, -10.972678715969892, -7.099968580921711]
[9.857998999190954, -7.74557064222148, -14.786998498786431, -21.828426355351468, 9.857998999190983, -12.674570141816972, 9.153856213534468, 10.562141784847483, -20.420140784038452, -10.56214178484747, 17.60356964141245, 14.786998498786446, -33.094710925855395, -7.74557064222148, 20.420140784038452, 15.491141284442946, -38.023710425450886, -6.337285070908479, 16.899426855755948, 13.378712927473458]
[28.214003889551037, 34.483782531673455, 21.944225247428562, 6.269778642122446, -22.571203111640784, 9.404667963183655, -16.928402333730602, -14.420490876881644, 9.40466796318367, 4.388845049485724, -20.69026951900409, -12.539557284244893, 15.047468741093894, 3.134889321061223, -17.555380197942867, -10.03164582739592, 10.03164582739592, 3.134889321061223, -10.03164582739592, -6.269778642122446]
[11.955456706262112, -8.43914591030267, -12.658718865454006, -19.691340457372917, 9.142408069494564, -11.252194547070218, 9.142408069494564, 9.142408069494536, -20.394602616564782, -9.142408069494564, 16.175029661413447, 12.658718865454034, -32.35005932282695, -5.626097273535095, 18.988078298181023, 14.065243183837794, -38.67941875555394, -4.219572955151321, 16.17502966141346, 11.955456706262112]
[29.100175107788857, 35.713851268649975, 23.809234179099974, 9.920514241291656, -27.777439875616636, 15.211455169980539, -17.19555801823887, -15.211455169980539, 5.290940928688883, 9.920514241291656, -21.163763714755547, -14.550087553894429, 11.904617089549987, 8.59777900911945, -18.51829325041109, -12.565984705636112, 7.2750437769472285, 9.920514241291642, -11.904617089549987, -7.936411393033325]
[9.961397916138509, -7.305025138501577, -13.945957082593878, -18.594609443458495, 8.633211527320015, -10.625491110547713, 8.633211527320029, 8.633211527320015, -18.594609443458495, -9.297304721729262, 15.938236665821577, 12.617770693775398, -29.88419374841544, -6.640931944092316, 18.594609443458495, 14.610050277003111, -35.196939303689305, -6.64093194409233, 15.274143471412344, 12.617770693775412]
[29.912438321362202, 32.51351991452415, 21.458923143585935, 8.453515177776296, -25.360545533328832, 13.005407965809638, -14.956219160681101, -14.305948762390628, 4.551892788033385, 9.103785576066755, -18.857841550424, -14.305948762390628, 9.754055974357243, 8.453515177776282, -16.256759957262076, -12.355137567519193, 4.551892788033399, 10.404326372647745, -10.404326372647745, -7.803244779485794]
