[-4.00141395099854, 11.33733952782913, 25.342288356323905, 19.340167429826124, -24.675386031157473, 12.671144178161938, -14.004948828494776, -9.33663255232986, 22.67467905565823, 11.337339527829101, -18.67326510465969, -10.003534877496293, 25.342288356323905, 12.00424185299552, -20.673972080158975, -14.004948828494776, 28.009897656989565, 17.33946045432687, 7.335925576830618, 8.002827901997009]
[-18.749633592984424, -20.0427117718109, -4.5257736258928105, 3.8792345364795437, -14.87039905650488, -8.405008162372326, 12.28424269885187, 5.818851804719287, 1.2930781788265193, -7.758469072959073, 12.28424269885187, 1.9396172682397719, 6.465390894132554, -5.818851804719316, 9.051547251785593, 3.8792345364795153, 5.172312715306077, -5.818851804719316, -3.2326954470663054, -7.111929983545792]
[-2.660012406721137, 15.295071338646494, 23.275108558809848, 9.97504652520422, -12.635058931925357, 14.630068236966224, -13.300062033605627, -6.650031016802842, 16.625077542007062, 13.965065135285926, -17.290080643687332, -4.655021711761975, 15.960074440326736, 15.960074440326792, -17.290080643687332, -11.970055830245087, 18.6200868470479, 18.6200868470479, 9.97504652520422, 8.64504032184368]
[-23.345262171461854, -25.40513824541435, 0.6866253579841697, 16.479008591620115, -28.151639677351028, -9.612755011778404, 13.732507159683422, 5.493002863873386, 3.4331267899208484, -9.61275501177839, 13.045881801699267, 2.059876073952495, 8.239504295810065, -9.612755011778404, 10.986005727746743, 4.1197521479050465, 9.612755011778404, -4.1197521479050465, -4.806377505889202, -8.239504295810036]
[-3.5731683280087054, -0.32483348436442583, 4.710085523284192, 5.52216923419526, -6.3342529451063285, 2.1114176483687785, -1.136917195275494, -0.6496669687288588, 3.898001812373124, 2.273834390550995, -2.4362511327332044, -0.4872502265466423, 4.060418554555341, 1.949000906186562, -3.410751585826482, -2.1114176483687785, 6.983919913835184, 4.385252038919763, 2.4362511327332044, 2.273834390550988]
[-5.518143630058091, -7.932331468208517, -4.311049710982886, 1.0346519306358886, -2.5866298265897285, -5.6905856184974155, 5.0008176647401505, 3.1039557919076763, -1.0346519306358886, -5.345701641618781, 5.690585618497408, -0.17244198843931002, 2.069303861271777, -4.311049710982882, 4.483491699422199, 3.10395579190768, -0.17244198843931002, -5.173259653179464, -3.448839768786314, -3.7937237456649413]
[-3.515010865421516, 0.0, 4.431970221618435, 4.890449899716888, -5.807409255913807, 1.8339187123938316, -1.0697859155630667, -0.6113062374646105, 3.8206639841538177, 1.986745271759986, -2.1395718311261334, -0.45847967809846324, 3.820663984153825, 1.8339187123938316, -3.209357746689207, -1.8339187123938387, 6.418715493378421, 4.1263171028861265, 2.5980515092246, 1.8339187123938352]
[-5.560633256325943, -7.993410305968538, -4.170474942244454, 0.868848946300929, -2.7803166281629714, -5.560633256325936, 5.560633256325936, 2.7803166281629714, -1.2163885248213013, -5.213093677805567, 5.908172834846308, 0.868848946300929, 0.868848946300929, -4.170474942244454, 4.691784310025014, 2.954086417423156, -0.34753957852037587, -5.039323888545383, -3.6491655744638933, -3.9967051529842728]
[-3.823025331115794, -0.15292101324463658, 4.12886735760506, 5.046393437072844, -5.810998503296005, 1.9879731721802116, -1.0704470927124206, -0.611684052978525, 3.670104317871157, 1.8350521589355822, -1.9879731721802116, -0.30584202648926606, 3.8230253311157973, 1.6821311456909491, -2.9054992516480027, -1.9879731721802116, 6.42268255627453, 4.128867357605053, 2.4467362119141107, 2.1408941854248447]
[-5.40499756481497, -7.769683999421524, -4.222654347511693, 0.8445308695023357, -2.533592608507014, -5.57390373871544, 5.236091390914506, 2.8714049563079485, -1.0134370434028028, -5.236091390914506, 5.742809912615908, 0.3378123478009343, 1.3512493912037442, -4.222654347511696, 4.5604666953126305, 2.8714049563079485, -0.16890617390046003, -4.898279043113568, -3.7159358258102912, -3.715935825810295]
[-3.3758558946079944, -0.14677634324382893, 4.256513954070947, 4.696842983802419, -5.871053729753022, 1.9080924621697335, -1.0274344027067812, -0.5871053729753015, 3.6694085810956416, 1.7613161189259046, -1.7613161189259046, -0.5871053729753015, 3.8161849243394634, 1.6145397756820827, -2.9355268648765147, -1.7613161189259046, 6.164606416240673, 3.9629612675832924, 2.2016451486573843, 2.054868805413559]
[-5.252114591059289, -7.480284417569301, -3.9788746901964345, 0.9549299256471429, -2.0690148389021417, -5.729579553882868, 4.774649628235725, 2.8647897769414286, -0.7957749380392869, -5.252114591059293, 5.252114591059293, 0.6366199504314309, 1.4323948884707143, -4.13802967780429, 3.978874690196431, 2.8647897769414357, 0.0, -4.774649628235721, -3.1830997521571476, -3.501409727372863]
[-3.996472768905562, -0.17375968560459398, 4.865271196928511, 5.734069624951452, -6.602868052974401, 2.258875912859665, -1.3900774848367163, -0.8687984280229486, 4.51775182571933, 2.258875912859665, -2.432635598464252, -0.5212790568137748, 4.343992140114743, 2.2588759128596614, -3.6489533976963777, -2.085116227255078, 7.124147109788172, 4.865271196928507, 2.9539146552780196, 2.4326355984642554]
[-6.317184660645495, -9.278364970323075, -4.737888495484121, 0.9870601032258577, -2.763768289032406, -6.514596681290669, 5.724948598709986, 3.553416371613089, -1.184472123871032, -6.119772640000324, 6.514596681290673, 0.39482404129033455, 1.9741202064517225, -5.132712536774463, 5.13271253677447, 3.3560043509679147, 0.19741202064516727, -5.922360619355146, -3.7508283922582706, -4.540476474838947]
[-3.8195492066192642, -0.33213471361906954, 4.9820207042860005, 5.480222774714605, -6.310559558762272, 2.1588756385239307, -1.328538854476264, -0.8303367840476668, 4.151683920238334, 2.158875638523938, -2.158875638523938, -0.664269427238132, 4.151683920238334, 2.158875638523938, -3.487414493000202, -2.158875638523938, 6.974828986000404, 4.649885990666938, 2.82314506576207, 2.3249429953334655]
[-5.62782168767761, -8.532503849059587, -4.357023242072984, 0.9077131754318728, -2.723139526295615, -6.172449592936726, 5.264736417504853, 3.2677674315547343, -0.7261705403454926, -5.990906957850353, 5.990906957850353, 0.3630852701727463, 1.9969689859501187, -4.720108512245734, 4.538565877159353, 3.267767431554745, 0.0, -5.2647364175048565, -3.630852701727484, -3.993937971900234]
[-4.218172924029943, -0.36679764556781436, 5.3185658607334005, 6.0521611518690435, -6.969155265788601, 2.384184696190843, -1.4671905822712858, -0.9169941139195501, 4.768369392381665, 2.2007858734069288, -2.384184696190836, -0.7335952911356358, 4.951768215165572, 2.0173870506230145, -3.4845776328942932, -2.2007858734069217, 7.152554088572504, 5.501964683517311, 2.934381164542568, 2.567583518974743]
[-6.530030542220906, -9.386918904442553, -4.897522906665678, 1.2243807266664177, -3.2650152711104496, -6.734093996665315, 6.121903633332103, 3.4690787255548585, -1.020317272222016, -6.53003054222091, 6.734093996665305, 0.8162538177776213, 1.836571089999623, -5.10158636111008, 4.897522906665678, 3.6731421799992603, 0.0, -5.713776724443292, -4.081269088888064, -4.693459452221276]
[-3.57998863952065, -0.16272675634183997, 4.556349177571732, 5.207256202939135, -6.02088998464837, 1.952721076102172, -1.1390872943929367, -0.8136337817092425, 4.068168908546198, 2.2781745887858733, -2.4409013451277204, -0.32545351268369416, 4.068168908546191, 1.952721076102172, -3.417261883178803, -1.952721076102165, 6.6717970100157515, 4.719075933913587, 2.603628101469564, 2.440901345127717]
[-5.947173976463077, -8.363213404401193, -4.832078855876247, 0.929245933822358, -2.787737801467067, -5.947173976463077, 5.389626416169662, 2.9735869882315313, -0.7433967470578793, -5.947173976463073, 6.504721536756488, -0.1858491867644716, 2.230190241173652, -4.832078855876247, 5.017928042640719, 3.3452853617604745, -0.1858491867644645, -5.575475602934134, -3.7169837352894213, -4.0886821088183645]
[-3.6157105839312678, -0.17217669447290973, 4.820947445241686, 5.68183091760627, -6.542714389970861, 2.238297028147926, -1.3774135557833347, -0.6887067778916744, 4.304417361822935, 2.238297028147926, -2.410473722620843, -0.5165300834187505, 4.476594056295845, 1.8939436392020923, -3.443533889458344, -2.238297028147926, 7.0592444733896045, 5.165300834187519, 2.7548271115666765, 2.410473722620843]
[-5.94549017525825, -8.54664212693374, -4.644914199420519, 0.7431862719072839, -2.4153553836986674, -5.945490175258257, 5.202303903350973, 3.1585416556059513, -0.9289828398840996, -5.7596936072814415, 6.317083311211903, -0.3715931359536455, 2.4153553836986674, -4.644914199420512, 4.644914199420512, 3.530134791559597, -0.18579656797682276, -5.573897039304619, -3.7159313595364125, -4.087524495490051]
[-3.8376153068110384, 0.0, 4.838732343370431, 5.3392908616501416, -6.173555058782966, 2.335939751971935, -1.3348227154125425, -0.834264197132832, 4.171320985664174, 2.1690869125453673, -2.502792591398503, -0.3337056788531356, 4.17132098566417, 2.002234073118803, -3.5039096279579027, -2.0022340731188066, 6.840966416489238, 4.838732343370438, 2.836498270251635, 2.502792591398503]
[-6.446446249234171, -8.985955377720373, -4.492977688860179, 0.9767342801869958, -3.5162434086731835, -6.251099393196782, 6.251099393196775, 2.9302028405609875, -1.1720811362243921, -6.055752537159378, 6.446446249234178, 0.9767342801869958, 1.3674279922617956, -4.688324544897583, 5.0790182569723825, 3.320896552635787, -0.19534685603739632, -5.665058825084586, -3.9069371207479833, -4.297630832822783]
[-9.546986926648898, -0.658412891493029, 10.205399818141913, 9.876193372395406, -6.254922469183754, 3.621270903211652, -4.279683794704681, -2.3044451202255942, 9.876193372395406, 3.9504773489581595, -6.913335360676783, -2.6336515659721016, 11.851432046874478, 5.596509577690732, -8.888574035155862, -5.596509577690725, 14.814290058593102, 8.88857403515587, 4.608890240451181, 4.6088902404511884]
[-11.05401371866688, -16.41353552165687, -7.034372366424378, 6.364432141050614, -5.694491915676863, -8.709222929858747, 8.374252817171872, 5.3595218029900025, -1.0049103380606255, -8.039282704485004, 10.04910338060624, 6.029462028363753, -3.3497011268687373, -7.369342479111253, 8.70922292985874, 6.364432141050628, -2.344790788808126, -9.37916315523249, -6.029462028363753, -5.694491915676878]
[-9.427242527946802, -0.6284828351964507, 10.055725363143253, 9.741483945545042, -6.5990697695627745, 3.770897011178718, -4.399379846375169, -2.1996899231875915, 9.427242527946817, 4.399379846375169, -6.913311187161, -3.456655593580493, 12.255415286330852, 4.713621263973401, -8.170276857553901, -5.342104099169859, 14.455105209518443, 7.856035439955669, 4.399379846375176, 4.399379846375176]
[-10.445211493166823, -14.876513338752744, -6.330431207979899, 5.697388087181906, -5.697388087181906, -7.913039009974867, 8.229560570373863, 4.747823405984917, -1.2660862415959713, -7.279995889176881, 9.812168372368824, 4.747823405984931, -2.848694043590953, -6.963474328777885, 8.546082130772866, 6.330431207979885, -3.1652156039899495, -9.179125251570845, -5.380866526782903, -5.38086652678291]
[-8.814452906844465, -1.4690754844740752, 8.814452906844451, 8.81445290684448, -5.288671744106679, 2.9381509689481504, -3.819596259632604, -1.762890581368893, 8.814452906844465, 3.525781162737786, -6.170117034791119, -2.6443358720533467, 10.87115858510817, 4.113411356527415, -7.051562325475565, -4.407226453422233, 13.221679360266691, 7.051562325475565, 3.819596259632604, 3.525781162737779]
[-10.27441526655926, -14.633258106917737, -6.226918343369249, 5.292880591863863, -4.981534674695396, -8.09499384638002, 8.09499384638002, 4.67018875752693, -0.9340377515053788, -7.4723020120430945, 9.34037751505386, 5.60422650903233, -3.424805088853091, -7.160956094874635, 8.09499384638002, 6.538264260537716, -2.802113254516158, -9.029031597885414, -5.915572426200789, -5.292880591863856]
[-8.142708700359023, -1.3571181167264967, 7.8712850770137095, 7.871285077013724, -4.071354350179504, 2.171388986762395, -3.2570834801436064, -1.357118116726511, 7.871285077013731, 2.985659856798314, -5.157048843560716, -2.7142362334530077, 10.042674063776126, 3.799930726834212, -6.785590583632519, -4.0713543501795115, 12.214063050538535, 6.51416696028722, 2.985659856798307, 3.528507103488913]
[-8.634025244750958, -13.36881328219502, -5.848855810960323, 4.456271094065009, -4.456271094065016, -7.519957471234697, 7.241440527855637, 4.734788037444076, -1.392584716895314, -6.40588969771845, 8.355508301371891, 5.291821924202196, -3.620720263927822, -6.127372754339383, 7.241440527855637, 5.848855810960323, -2.785169433790628, -7.798474414613764, -5.291821924202196, -5.291821924202203]
[-8.440535388064362, -1.1254047184085891, 8.440535388064376, 8.440535388064369, -5.06432123283863, 2.2508094368171783, -2.8135117960214586, -1.6881070776128695, 8.159184208462214, 3.094862975623606, -5.345672412440777, -2.8135117960214444, 10.409993645279386, 4.220267694032181, -7.315130669655787, -4.220267694032181, 12.66080308209655, 6.752428310451499, 3.376214155225746, 3.6575653348278934]
[-9.441947673618841, -14.162921510428248, -6.491339025612959, 4.720973836809421, -4.720973836809414, -7.376521620014714, 7.376521620014707, 4.425912972008838, -0.885182594401769, -6.786399890413541, 8.556765079217072, 5.01603470161001, -2.9506086480058897, -6.786399890413541, 7.376521620014721, 6.196278160812362, -2.3604869184047175, -8.261704214416469, -5.60615643121119, -5.01603470161001]
[-8.445508338509285, -0.9383898153899111, 9.696694759029157, 9.383898153899196, -5.630338892339509, 3.1279660512997367, -4.066355866689662, -1.8767796307798363, 9.07110154876922, 4.066355866689655, -6.568728707729441, -3.1279660512997367, 11.573474389809022, 4.691949076949584, -8.132711733379296, -4.691949076949598, 14.075847230848794, 7.8199151282493204, 4.066355866689648, 4.066355866689655]
[-10.891797974348478, -16.17266971948716, -6.601089681423318, 6.2710351973521625, -5.940980713281, -8.58141658585032, 8.58141658585032, 4.950817261067492, -0.9901634522134941, -7.591253133636826, 9.901634522134998, 5.280871745138654, -2.9704903566405108, -6.601089681423318, 8.251362101779165, 6.2710351973521625, -2.6404358725693413, -9.241525553992659, -5.6109262292098165, -5.940980713280993]
[-10.02575387392163, 0.8354794894934656, 13.785411576642218, 11.278973108161821, -7.937055150187945, 5.848356426454288, -6.2660961712010135, -3.7596577027206166, 12.949932087148753, 6.683835915947753, -10.025753873921616, -5.012876936960808, 15.87411030037589, 6.683835915947739, -11.278973108161807, -7.519315405441219, 19.216028258349766, 11.696712852908554, 6.266096171201006, 6.683835915947753]
[-14.853468424708154, -20.370470982456908, -7.214541806286803, 9.76085067909392, -9.336465866959415, -10.185235491228454, 10.185235491228454, 6.365772182017778, 0.0, -9.76085067909392, 11.882774739766518, 6.790156994152298, -2.1219240606725833, -8.06331143055587, 9.33646586695943, 7.214541806286817, -0.8487696242690532, -10.60962030336296, -7.214541806286832, -6.790156994152298]
[-6.930487114503819, -1.732621778625962, 6.064176225190849, 6.497331669847334, -3.898399001908402, 1.5160440562977158, -1.949199500954208, -1.0828886116412164, 6.280753947519088, 2.382354945610693, -3.681821279580163, -1.9491995009541938, 7.58022028148855, 2.5989326679389393, -4.981287613549625, -3.0320881125954244, 9.745997504771005, 4.331554446564887, 2.382354945610686, 2.165777223282447]
[-7.885074612985761, -11.581203337822828, -5.667397378083514, 3.9425373064928806, -3.20331156152546, -6.653031704706734, 6.160214541395121, 4.18894588814868, -1.2320429082790199, -6.160214541395128, 7.638666031329954, 4.435354469804487, -2.9569029798696533, -6.160214541395128, 6.899440286362541, 5.1745802147719, -2.464085816558047, -7.3922574496741476, -4.928171633116101, -4.681763051460294]
[-6.884590737613678, -1.8358908633636446, 6.6551043796932134, 6.884590737613678, -4.130754442568204, 1.8358908633636446, -2.2948635792045593, -1.37691814752273, 6.6551043796932206, 2.753836295045467, -4.360240800488654, -1.8358908633636517, 8.032022527215958, 2.9833226529659314, -5.048699874250033, -3.2128090108863887, 10.097399748500067, 5.048699874250033, 2.753836295045467, 2.2948635792045593]
[-7.4452590361588165, -11.52814302372979, -5.764071511864891, 4.323053633898667, -3.8427143412432585, -6.004241158192599, 6.244410804520307, 3.602544694915551, -1.4410178779662175, -5.764071511864898, 7.685428682486531, 4.323053633898667, -3.3623750485878503, -5.523901865537198, 6.724750097175715, 5.043562572881783, -2.882035755932449, -6.964919743503415, -4.563223280226374, -4.563223280226374]
[-8.902585979724918, -0.9209571703163704, 9.516557426602503, 8.595600256286133, -5.218757298459437, 3.376842957826696, -3.990814404704281, -2.1489000640715403, 9.823543150041303, 3.990814404704281, -6.446700192214593, -3.3768429578267103, 11.665457490674044, 3.990814404704281, -7.6746430859697625, -5.525743021898236, 14.735314725061954, 7.6746430859697625, 3.990814404704281, 3.990814404704274]
[-12.092944901853286, -17.072392802616378, -7.469171851144679, 7.113497001090153, -6.046472450926629, -9.603220951471712, 9.247546101417214, 5.690797600872131, -1.0670245501635236, -8.18052155125369, 10.670245501635236, 6.402147300981142, -3.556748500545069, -8.18052155125369, 8.891871251362701, 7.469171851144665, -2.48972395038156, -9.603220951471712, -6.757822151035654, -6.402147300981142]
