[-13.242149962152354, -0.509313460082808, 8.14901536132453, 12.223523041986795, 4.583821140745044, 7.63970190124175, -7.130388441158971, -7.130388441158956, 16.298030722649045, 6.111761520993397, -11.204896121821221, -8.149015361324516, 22.40979224364243, 6.621074981076177, -12.73283650206956, -10.186269201655662, 24.447046083973575, 12.732836502069574, 8.65832882140731, 7.130388441158956]
[-16.299662459791392, -24.44949368968706, -16.299662459791378, 2.0374578074739134, 8.149831229895696, -9.168560133632653, 13.243475748580494, 9.677924585501131, -6.621737874290247, -6.112373422421754, 15.280933556054407, 9.677924585501131, -11.715382392975044, -7.131102326158725, 13.243475748580494, 8.149831229895682, -6.1123734224217685, -12.224746844843537, -6.1123734224217685, -7.6404667780272035]
[-9.167811946575, -2.29195298664375, 4.201913808846868, 8.785819782134382, 3.81992164440625, 4.583905973287514, -4.965898137728146, -3.819921644406236, 11.459764933218764, 3.055937315524986, -6.493866795490632, -4.965898137728118, 15.279686577625, 4.201913808846882, -7.6398432888125, -6.11187463105, 16.8076552353875, 8.40382761769375, 4.965898137728132, 3.437929479965625]
[-13.322064935453767, -18.317839286248898, -12.489435876987898, -1.6652581169317244, 7.493661526192753, -9.575234172357398, 9.575234172357398, 8.742605113891528, -3.7468307630963693, -8.326290584658608, 12.073121347754977, 8.32629058465858, -7.07734699695979, -9.575234172357398, 9.575234172357383, 7.493661526192739, -2.4978871753975795, -10.407863230823253, -6.661032467726869, -7.493661526192739]
[-10.43701862075801, 4.1748074483031985, 11.828621103525762, 15.30762731044507, 5.56640993107095, 12.524422344909624, -11.828621103525734, -10.43701862075801, 22.961440965667634, 6.958012413838674, -18.090832275980574, -12.524422344909624, 34.094260827809535, 11.132819862141872, -19.482434758748298, -15.307627310445099, 32.70265834504181, 22.961440965667634, 12.52442234490961, 11.132819862141886]
[-27.43206250749398, -30.17526875824339, -19.20244375524578, 2.743206250749381, 13.030229691059645, -14.401832816434336, 13.71603125374699, 12.3444281283723, -0.6858015626873453, -10.97282500299761, 15.08763437912171, 10.287023440310236, -2.057404688062036, -13.030229691059645, 12.3444281283723, 9.60122187762289, 3.4290078134367548, -10.97282500299761, -7.543817189560855, -8.2296187522482]
[-11.887506225123218, 0.0, 8.491075875088029, 13.0196496751349, 4.528573800046956, 10.189291050105595, -7.3589324250762616, -6.792860700070406, 14.717864850152537, 8.491075875088015, -10.755362775111493, -7.358932425076247, 19.24643865019945, 10.755362775111479, -11.321434500117334, -9.62321932509974, 19.24643865019948, 14.151793125146668, 7.925004150082145, 6.2267889750645224]
[-20.970774689937286, -24.37144085587309, -17.0033308296789, 0.0, 13.035886969420488, -15.869775441033639, 7.368110026194188, 9.6352208034847, 5.6677769432263005, -13.602664663743099, 10.201998497807324, 10.201998497807338, 0.5667776943226244, -14.736220052388376, 8.501665414839465, 8.501665414839437, 6.8013323318715635, -12.469109275097864, -9.068443109162075, -8.50166541483945]
[-13.826210938060854, 5.530484375224347, 13.826210938060854, 13.134900391157828, 10.369658203545612, 6.913105469030427, -15.900142578769987, -11.060968750448666, 33.87421679824908, 2.7652421876121878, -21.430626953994334, -13.826210938060854, 43.552564454891694, 4.147863281418267, -23.504558594703468, -15.900142578769987, 44.24387500179475, 21.43062695399432, 13.826210938060854, 11.75227929735172]
[-29.05371081409541, -34.58775096916119, -19.369140542730264, 4.842285135682573, 7.609305213215464, -6.9175501938322554, 18.677385523347056, 12.451590348898037, -9.684570271365146, -4.150530116299336, 19.369140542730264, 11.068080310131563, -10.376325290748355, -6.917550193832227, 15.218610426430928, 8.3010602325987, -0.6917550193832653, -13.143345368281217, -8.3010602325987, -9.684570271365146]
