[0.7238463349660611, 0.8243805481557915, 0.20106842637946176, -0.26138895429329967, 0.7841668628798995, 0.6233121217763302, 0.3820300101209768, 0.32170948220713846, -1.548226883121853, 0.7439531776040074, 0.46245738067276143, 0.40213685275892264, -1.9704705785187224, 0.7037394923281153, 0.4624573806727619, 0.40213685275892264, -2.071004791708453, 0.5629915938624919, 0.38203001012097637, 0.34181632484508473]
[0.03613981857226223, -0.027104863929196643, -0.09260828509142205, -0.06550342116222518, 0.08131459178758993, -0.06550342116222524, -0.04517477321532776, -0.04517477321532776, 0.09712576241295467, -0.0722796371445244, -0.04969225053686055, -0.047433511876094236, 0.133265580985217, -0.07002089848375809, -0.04291603455456139, -0.04065729589379502, 0.12874810366368417, -0.058727205179926134, -0.033881079911495804, -0.031622341250729435]
[0.7238463349660611, 0.8243805481557915, 0.20106842637946176, -0.26138895429329967, 0.7841668628798995, 0.6233121217763302, 0.3820300101209768, 0.32170948220713846, -1.548226883121853, 0.7439531776040074, 0.46245738067276143, 0.40213685275892264, -1.9704705785187224, 0.7037394923281153, 0.4624573806727619, 0.40213685275892264, -2.071004791708453, 0.5629915938624919, 0.38203001012097637, 0.34181632484508473]
[0.00186193512734293, -0.0013143071487126574, -0.004271498233316132, -0.003066716680329533, 0.003504819063233751, -0.003066716680329533, -0.0023000375102471514, -0.002080986318795039, 0.00470960061622035, -0.003395293467507693, -0.0025190887016992604, -0.002190511914521095, 0.0064620101478372275, -0.003504819063233751, -0.002080986318795039, -0.001971460723068988, 0.006242958956385124, -0.002628614297425315, -0.0017524095316168754, -0.001642883935890821]
[0.5124150663169713, 0.5693500736855235, 0.11387001473710523, -0.19927252578993349, 0.5835838255276626, 0.45548005894841914, 0.25620753315848566, 0.22774002947420957, -1.095998891844634, 0.52664881815911, 0.3273762923691761, 0.2846750368427622, -1.3949076805295344, 0.49818131447483394, 0.31314254052703827, 0.2704412850006239, -1.4233751842138105, 0.39854505157986697, 0.25620753315848566, 0.24197378131634828]
[1.5373114498489606, -0.6330105969966304, -2.6224724732717526, -2.3511822174160564, 1.7181716204194224, -2.260752132130822, -1.7181716204194224, -1.4468813645637262, 3.526773326124083, -2.622472473271756, -1.8990317909898895, -1.4468813645637262, 4.6119343495468765, -2.803332643842218, -1.5373114498489606, -1.3564512792784935, 4.702364434832111, -2.170322046845591, -1.266021193993259, -0.9947309381375629]
[2.262430939241522, 2.728225544379484, 0.8650471238276403, -0.93158921027592, 2.4620571985863613, 2.262430939241524, 1.3308417289656003, 1.0646733831724813, -5.323366915862406, 2.462057198586365, 1.597010074758721, 1.330841728965602, -6.587666558379729, 2.462057198586363, 1.5304679883104413, 1.330841728965602, -6.920376990621129, 1.9297205070001233, 1.3973838154138818, 1.1977575560690426]
[0.8887933583710836, -0.49377408798393674, -1.6294544903469905, -1.283812628758234, 1.1850578111614478, -1.2838126287582359, -1.0369255847662675, -0.8887933583710854, 2.024473760734141, -1.4319448551534162, -1.0369255847662675, -0.8887933583710863, 2.617002666314865, -1.4319448551534162, -0.9381707671694794, -0.7900385407742991, 2.617002666314864, -1.0863029935646606, -0.7900385407742982, -0.6419063143791179]
[1.3632051997981112, 1.8176069330641464, 0.537020230223499, -0.7022572241384211, 1.5284421937130324, 1.3632051997981103, 0.8261849695746122, 0.6609479756596901, -3.2634306298197195, 1.5284421937130332, 0.9501127150108051, 0.8261849695746122, -4.00699710243687, 1.4045144482768404, 0.9501127150108042, 0.8674942180533431, -4.172234096351791, 1.1153497089257254, 0.8261849695746122, 0.7848757210958812]
[-0.9047515806107249, 0.9047515806107249, 2.435869640105796, 1.739906885789857, -1.3223292332002927, 2.227080813811016, 1.531118059495073, 1.3919255086318838, -3.549410047011305, 2.3662733646742033, 1.739906885789857, 1.3919255086318838, -4.593354178485219, 2.3662733646742033, 1.4615217840634793, 1.2527329577686963, -4.662950453916813, 1.9486957120846373, 1.113540406905508, 1.0439441314739133]
[-2.7015379651387654, -2.9148172781760344, -0.7109310434575686, 1.421862086915139, -2.9148172781760344, -2.1327931303727077, -1.137489669532112, -0.9953034608405957, 5.189796617240255, -2.3460724434099784, -1.4929551912608954, -1.2796758782236246, 6.469472495463879, -2.132793130372706, -1.4929551912608954, -1.4218620869151408, 6.824938017192665, -1.7062345042981661, -1.2796758782236228, -1.2085827738778683]
[-0.5650214350373446, 0.44394541324362535, 1.4125535875933632, 1.0089668482809726, -0.7668148046935395, 1.2107602179371675, 0.9282495004184952, 0.8071734786247777, -2.017933696561945, 1.331836239730884, 0.9686081743497335, 0.8878908264872565, -2.6636724794617677, 1.331836239730884, 0.887890826487256, 0.766814804693539, -2.6636724794617685, 1.0493255222122118, 0.6457387828998229, 0.6457387828998224]
[-1.928945438185453, -2.030468882300477, -0.45685549851760854, 0.8629492749777032, -2.030468882300477, -1.5736133837828703, -0.9137109970352162, -0.8121875529201912, 3.959414320485931, -1.7766602720129168, -1.0152344411502394, -1.0152344411502385, 4.771601873406124, -1.6243751058403824, -1.0659961632077515, -1.0152344411502394, 4.974648761636171, -1.269043051437798, -0.9644727190927291, -0.9137109970352135]
[2.24511965397231, -0.7923951719902291, -4.094041721949495, -3.6978441359543837, 3.433712411957643, -3.3016465499592726, -2.377185515970673, -2.245119653972303, 4.622305169942976, -3.5657782739560133, -2.641317239967414, -2.245119653972303, 6.207095513923427, -3.5657782739560133, -2.245119653972303, -1.9809879299755622, 6.3391613759217975, -2.9054489639641545, -1.8489220679771918, -1.5847903439804512]
[3.6798686961455687, 5.129513940081711, 1.5611564165466056, -1.6726675891570792, 4.125913386587463, 4.125913386587456, 2.341734624819914, 2.007201106988493, -9.478449671890115, 4.46044690441888, 2.8992904878722694, 2.453245797430382, -11.820184296710025, 4.237424559197937, 2.8992904878722676, 2.6762681426513257, -12.489251332372854, 3.345335178314155, 2.564756970040854, 2.23022345220944]
[3.0138779914480125, -0.9041633974344023, -4.671510886744414, -4.21942918802722, 4.068735288454818, -3.6166535897376164, -2.7124901923032105, -2.5617962927308113, 5.274286485034022, -4.068735288454818, -2.8631840918756097, -2.5617962927308113, 6.931919380330427, -4.068735288454814, -2.4111023931584086, -2.411102393158412, 6.931919380330427, -3.1645718910204117, -1.9590206944412074, -1.8083267948688047]
[4.661823573712098, 7.148129479691875, 2.4863059059797905, -2.0201235486085807, 5.594188288454518, 5.594188288454514, 3.574064739845941, 2.7970941442272554, -13.36389424464134, 6.371158884073196, 3.884852978093413, 3.7294588589696787, -16.627170746239813, 6.060370645825728, 4.040247097217151, 3.729458858969675, -17.559535460982225, 4.8172176928358255, 3.41867062072221, 3.2632765015984653]
[-0.730908719041949, 0.730908719041949, 1.553181027964147, 1.096363078562927, -0.8222723089221962, 1.4161356431437806, 1.0049994886826816, 0.8679541038623171, -2.284089747006096, 1.5531810279641451, 1.0963630785629261, 0.9136358988024389, -2.9693166711079257, 1.5074992330240233, 1.0049994886826825, 0.8222723089221953, -2.969316671107925, 1.2334084633832916, 0.7765905139820726, 0.685226924101829]
[-2.2559805131258415, -2.621815190930027, -0.5487520167062865, 1.3413938186153658, -2.6218151909300307, -1.7682009427202523, -1.0975040334125694, -0.9145866945104757, 4.572933472552377, -2.073063174223744, -1.341393818615364, -1.0975040334125712, 5.731409952265647, -1.9511182816223496, -1.280421372314665, -1.2194489260139658, 5.853354844867042, -1.4633387112167604, -1.1584764797132685, -1.036531587111872]
[1.7282037070542557, -1.1233324095852666, -3.1107666726976575, -2.160254633817818, 2.333075004523245, -2.246664819170533, -1.5553833363488287, -1.468973150996117, 3.2835870434030845, -2.4194851898759566, -1.728203707054254, -1.468973150996117, 4.320509267635638, -2.4194851898759566, -1.468973150996117, -1.2097425949379783, 4.061278711577499, -1.901024077759681, -1.123332409585263, -0.9505120388798414]
[2.737213350778969, 3.5509794820916305, 1.1096810881536356, -1.2576385665741192, 2.367319654727755, 2.5152771331482384, 1.4055960449946028, 1.257638566574121, -5.918299136819387, 2.885170829199451, 1.6275322626253317, 1.4795747842048463, -7.175937703393505, 2.58925587235848, 1.7015110018355735, 1.4795747842048463, -7.471852660234477, 1.9974259586765442, 1.4795747842048463, 1.3316173057843645]
[-0.844274469565276, 0.6633585118012881, 2.1106861739131944, 1.6885489391305573, -1.145801065838592, 1.9900755354038697, 1.3267170236025798, 1.2664117043479166, -3.13587660124246, 2.1709914931678576, 1.5076329813665676, 1.3267170236025798, -4.100761709317064, 2.050380854658531, 1.3267170236025798, 1.0854957465839297, -4.040456390062402, 1.6885489391305555, 0.9648851080746041, 0.9045797888199401]
[-2.1914300055413385, -2.556668339798229, -0.4869844456758532, 1.034841947061187, -2.6175413955077094, -1.8870647269939305, -1.0957150027706692, -0.9739688913517064, 4.748098345339567, -2.0696838941223756, -1.339207225608595, -1.3392072256085967, 6.026432515238682, -1.9479377827034128, -1.4000802813180773, -1.339207225608595, 6.33079779378609, -1.5826994484465242, -1.2174611141896303, -1.1565880584801533]
[0.2653390835099705, -0.15920345010598158, -0.6368138004239281, -0.4952996225519435, 0.4422318058499499, -0.5483674392539379, -0.3891639891479559, -0.3537854446799602, 0.8313957949979054, -0.5837459837219336, -0.4245425336159516, -0.35378544467995976, 1.0790456062738776, -0.5660567114879358, -0.35378544467995976, -0.3007176279779662, 1.0436670618058819, -0.4422318058499499, -0.30071762797796575, -0.2476498112759722]
[0.6020025142926055, 0.7190585587383898, 0.18394521270051856, -0.33444584127366994, 0.8026700190568077, 0.5518356381015548, 0.33444584127366994, 0.26755667301893604, -1.354505657158363, 0.6187248063562891, 0.4180573015920874, 0.38461271746472003, -1.7558406666867665, 0.6187248063562896, 0.4013350095284034, 0.38461271746472026, -1.8394521270051838, 0.4849464698468209, 0.35116813333735397, 0.3177235492099859]
[4.981473823418881, -0.22643062833722638, -7.019349478453876, -6.792918850116649, 7.698641363465541, -5.2079044517561, -3.622890053395544, -3.622890053395551, 6.792918850116649, -5.660765708430546, -4.302181938407209, -3.622890053395551, 9.283655761826097, -5.4343350800933266, -3.3964594250583247, -2.943598168383879, 8.377933248477198, -4.302181938407209, -2.4907369117094404, -2.037875655034995]
[7.51308885870543, 8.879105014833684, 5.008725905803622, 3.1873710309659344, 1.5936855154829672, 9.334443733543107, 5.691733983867746, 5.008725905803619, -21.400919779342725, 10.01745181160723, 6.147072702577169, 5.236395265158325, -25.043629529018087, 9.562113092897818, 6.147072702577166, 5.008725905803619, -25.726637607082218, 7.285419499350716, 4.781056546448909, 5.008725905803615]
[4.985105347073343, -0.4531913951884903, -6.797870927827283, -6.79787092782729, 7.477658020610022, -4.98510534707335, -3.8521268591021354, -3.6255311615078796, 7.024466625421532, -5.664892439856075, -4.3053182542906185, -3.8521268591021283, 9.517019298958203, -5.438296742261834, -3.398935463913638, -3.1723397663194035, 8.61063650858123, -4.305318254290611, -2.4925526735366788, -2.265956975942423]
[7.402998167450065, 9.253747709312591, 5.320904932854745, 3.00746800552659, 1.3880621563968845, 9.716435094778223, 5.78359231832037, 4.626873854656296, -21.514963424151773, 10.179122480243848, 6.4776233965188155, 5.089561240121924, -25.447806200609627, 9.947778787511034, 6.246279703786001, 5.3209049328547415, -26.6045246642737, 7.634341860182886, 4.85821754738911, 5.089561240121931]
[4.821038200278458, -0.22957324763231668, -6.887197428969209, -6.887197428969209, 7.80549041949844, -5.050611447910754, -3.90274520974922, -3.443598714484608, 6.657624181336907, -5.968904438439992, -4.132318457381523, -3.6731719621169105, 9.412503152924593, -5.509757943175373, -3.443598714484608, -3.2140254668522985, 8.723783410027671, -4.361891705013839, -2.2957324763230673, -2.2957324763230744]
[6.960158636101966, 8.756328606708934, 4.939467419169134, 3.14329744856218, 1.5716487242810828, 9.429892345686536, 5.388509911820876, 4.490424926517399, -20.880475908305893, 10.103456084664138, 6.28659489712436, 4.939467419169134, -24.697337095845683, 9.429892345686532, 6.062073650798489, 5.163988665495005, -25.595422081149167, 7.184679882427837, 4.939467419169141, 4.714946172843266]
[5.439755732886397, -0.2365111188211486, -7.3318446834555715, -7.09533356463443, 8.277889158740166, -5.203244614065248, -3.7841779011383565, -3.547666782317215, 6.622311326992133, -5.912777970528687, -4.257200138780661, -3.7841779011383565, 9.460444752845895, -5.676266851707538, -3.3111556634960593, -3.3111556634960664, 8.514400277561307, -4.257200138780654, -2.365111188211472, -2.365111188211479]
[7.106091239863844, 8.93992123724805, 5.2722612424796225, 3.4384312450954084, 1.3753724980381676, 9.398378736594111, 5.730718741825676, 4.3553462437875154, -21.08904496991849, 10.544522484959241, 5.959947491498706, 4.813803743133569, -24.756704964686932, 9.856836235940165, 5.95994749149871, 5.2722612424796225, -25.902848713052066, 7.106091239863844, 5.2722612424796225, 4.584574993460542]
[4.786644438711683, 0.0, -7.065998933336303, -6.838063483873825, 7.749805281723674, -5.014579888174147, -3.6469671913993764, -3.8749026408618334, 6.838063483873832, -5.470450787099068, -4.330773539786762, -4.102838090324298, 10.029159776348287, -5.698386236561525, -3.4190317419369194, -3.1910962924744553, 8.43361163011106, -4.330773539786762, -2.279354494624613, -2.0514190451621452]
[7.413377532671127, 9.035053867942928, 5.096697053711395, 3.4750207184395876, 1.390008287375835, 9.730058011630845, 5.56003314950334, 4.401692910023478, -21.081792358533498, 10.19339410742279, 6.48670534108723, 4.865029005815423, -25.02014917276503, 9.730058011630845, 6.255037293191258, 5.328365101607368, -26.64182550803684, 7.645045580567093, 5.096697053711395, 4.865029005815423]
[5.162284074841509, -0.4488942673775256, -6.957861144351597, -6.508966876974071, 7.631202545417878, -4.937836941152753, -3.815601272708932, -3.5911541390201904, 6.733414010662841, -5.83562547590779, -3.815601272708939, -3.5911541390201833, 8.977885347550455, -5.3867312085302785, -3.3667070053314134, -3.142259871642654, 8.528991080172926, -4.264495540086465, -2.2444713368876137, -2.020024203198851]
[7.488234644664622, 8.622815651431992, 5.21907263112989, 3.1768268189486264, 1.3614972081208379, 9.303564255492407, 5.445988832483362, 4.538324027069471, -20.876290524519554, 10.438145262259777, 6.126737436543781, 4.992156429776415, -24.960782148882075, 9.757396658199355, 6.1267374365437846, 5.21907263112989, -25.86844695429597, 7.488234644664622, 4.992156429776415, 4.76524022842294]
[5.09436149170282, -0.46312377197298105, -6.946856579594765, -6.946856579594751, 7.8731041235407275, -5.094361491702827, -3.936552061770371, -3.7049901757838626, 7.178418465581245, -5.789047149662295, -4.168113947756858, -3.7049901757838697, 9.262475439459678, -5.557485263675801, -3.2418664038108886, -3.2418664038108886, 8.336227895513709, -4.168113947756858, -2.3156188598649194, -2.0840569738784254]
[7.3015613139812245, 8.898777851414636, 5.019823403362096, 3.1944330748667937, 1.369042746371477, 9.583299224600374, 5.247997194424009, 4.7916496123001835, -20.991988777696044, 10.039646806724193, 6.38886614973358, 5.247997194424013, -25.099117016810485, 9.81147301566228, 5.932518567609751, 5.4761709854859255, -26.011812181058147, 7.301561313981232, 5.019823403362096, 4.563475821238278]
[5.710631640326355, -0.4758859700271998, -7.61417552043514, -6.900346565394344, 8.328004475475936, -5.234745670299162, -4.045030745231159, -3.807087760217577, 7.138289550407947, -5.710631640326362, -4.282973730244763, -3.80708776021757, 9.279776415530328, -5.4726886553127585, -3.33120179019037, -3.0932588051767738, 8.090061490462332, -4.28297373024477, -2.3794298501359776, -1.6656008950951815]
[7.821761293120005, 9.243899710050918, 5.2145075287466724, 3.081299903350306, 1.4221384169309133, 9.717945849027888, 5.9255767372121255, 4.7404613897697025, -21.80612239294063, 10.666038126981832, 6.399622876189099, 5.451530598235156, -26.072537643733366, 10.191991988004865, 6.399622876189095, 5.688553667723642, -27.25765299117578, 7.821761293120005, 5.214507528746665, 4.740461389769706]
[5.355556444257445, -0.465700560370216, -7.218358685738302, -6.752658125368086, 7.916909526293622, -5.355556444257452, -3.958454763146811, -3.7256044829616997, 7.218358685738295, -5.5884067244425495, -4.424155323517027, -3.7256044829616997, 9.314011207404263, -5.355556444257452, -3.2599039225914908, -3.0270536424063863, 7.916909526293615, -4.191305043331909, -2.328502801851066, -2.0956525216659543]
[7.276346247704396, 9.388833868005676, 5.1638586274031155, 3.2860918538019916, 1.1736042335007042, 9.858275561405954, 5.868021167503542, 4.459696087302696, -21.594317896413045, 10.562438101506384, 6.337462860903827, 5.398579474103261, -25.8192931370156, 9.85827556140596, 6.5721837076039655, 5.398579474103261, -26.75817652381616, 7.74578794110468, 4.929137780702973, 4.929137780702977]
[5.340517450368523, -0.4855015863971346, -7.76802538235421, -7.039773002758494, 8.73902855514848, -5.826019036765651, -3.8840126911771122, -3.6412618979785236, 7.2825237959570615, -6.068769829964225, -4.369514277574233, -3.884012691177105, 9.952782521141323, -5.826019036765651, -3.3985111047799634, -2.913009518382829, 8.01077617555277, -4.36951427757424, -2.18475713878712, -2.18475713878712]
[7.7748667111494285, 9.718583388936793, 5.588185448638654, 3.158539601404456, 0.971858338893675, 10.204512558383627, 6.074114618085492, 4.859291694468393, -22.595706379278027, 11.176370897277302, 6.560043787532333, 5.588185448638651, -26.969068904299583, 10.690441727830468, 6.80300837225575, 5.588185448638651, -28.183891827916682, 8.017831295872845, 5.588185448638654, 4.859291694468396]
