[0.955659222685032, 2.6758458235180953, 2.9625435903236017, 2.4847139789810875, -4.013768735277139, 3.7270709684716277, 2.0068843676385697, 1.4334888340275498, -6.498482714258225, 2.2935821344440797, -2.1980162121755775, -1.4334888340275498, 1.8157525231015654, 1.4334888340275498, -2.2935821344440797, -0.9556592226850356, 1.9113184453700676, 0.955659222685032, -1.7201866008330597, -1.0512251449535341]
[-0.1636867108202722, 3.2737342164055008, 5.074288035428538, 4.583227902967707, -5.0742880354285305, 6.711155143631288, 2.946360794764953, 1.3094936865622024, -9.493829227575969, 2.618987373124405, -4.255854481327155, -2.6189873731244013, 5.237974746248803, 1.1458069757419302, -4.092167770506883, -1.636867108202754, 5.23797474624881, 0.16368671082027575, -3.110047505585232, -1.473180397382471]
[0.47374639659742, 4.263717569376794, 4.895379431506683, 4.421633034909263, -6.31661862129895, 6.79036501789637, 3.474140241714423, 2.526647448519576, -11.527828983870577, 4.579548500441739, -1.8949855863896872, -0.94749279319484, -0.7895773276623679, 2.3687319829871036, -4.421633034909263, -1.5791546553247358, 4.263717569376787, 1.2633237242597914, -3.474140241714423, -1.7370701208572115]
[0.0, 8.35026191160405, 12.06148942787253, 11.597585988338963, -10.20587566973829, 20.41175133947658, 8.35026191160405, 3.2473240767349125, -27.834206372013526, 6.030744713936272, -11.597585988338963, -4.175130955802032, 11.597585988338963, 1.8556137581342398, -10.20587566973829, -2.3195171976677926, 12.061489427872516, -0.9278068790671057, -9.27806879067117, -3.7112275162684796]
[-1.3974472965000757, 7.336598306625362, 8.384683779000426, 8.734045603125438, -5.240427361875263, 15.721282085625788, 6.987236482500357, 3.144256417125156, -22.708518568126145, 2.4455327688751254, -9.782131075500494, -7.336598306625376, 16.07064390975082, -0.698723648250045, -9.782131075500487, -4.891065537750237, 15.02255843737575, -2.7948945930001443, -7.685960130750381, -4.192341889500213]
[1.3753078278471023, 5.730449282696256, 6.647321167927672, 5.730449282696256, -6.876539139235511, 8.939500881006168, 4.8135773974648615, 2.5213976843863506, -14.669950163702431, 6.188885225311964, -2.2921797130784967, -2.292179713078511, -1.1460898565392483, 3.2090515983099053, -5.042795368772708, -3.2090515983099124, 4.5843594261570075, 2.292179713078511, -3.89670551223346, -2.7506156556942045]
[-0.5608263227158119, 5.32785006580022, 7.290742195305548, 7.010329033947649, -7.010329033947649, 12.057765938389956, 4.486610581726495, 2.2433052908632476, -16.54437652011645, 3.6453710976527773, -7.010329033947649, -4.206197420368589, 9.253634324810896, 0.8412394840737178, -7.290742195305555, -2.5237184522211464, 9.814460647526701, -0.5608263227158119, -6.169089549873931, -2.5237184522211535]
[0.22022242735422282, 2.5325579145736086, 3.193225196636284, 2.86289155560495, -3.1932251966362877, 3.9640036923760817, 2.2022242735422637, 1.4314457778024767, -6.826895247981032, 1.8718906325109295, -2.64266912825072, -1.5415569914795881, 2.7527803419278314, 0.9910009230940204, -2.862891555604943, -0.880889709416909, 2.752780341927835, 0.5505560683855641, -2.2022242735422637, -0.9910009230940204]
[-2.2278475408307656, 8.020251146990717, 10.248098687821454, 11.584807212319902, -7.129112130658399, 19.60505835931061, 7.129112130658406, 3.5645560653291994, -27.17973999813516, 9.802529179655295, -4.455695081661503, -4.455695081661503, 0.8911390163323034, 1.336708524498448, -11.139237704153757, -5.792403606159951, 16.931641310313708, -3.1189865571630406, -9.80252917965531, -4.455695081661517]
[1.4374874275692093, 7.4749346233599, 7.474934623359893, 7.474934623359893, -8.337427079901417, 10.924904449525997, 5.462452224762998, 2.8749748551384187, -18.39983907288589, 6.899939652332215, -5.174954739249159, -4.024964797193789, 2.8749748551384187, 2.8749748551384187, -6.32494468130453, -2.8749748551384187, 5.7499497102768515, 1.7249849130830484, -5.462452224762998, -2.8749748551384258]
[-0.054713682582923084, -0.8754189213267694, -1.5866967949047694, -1.1489873342413848, 1.367842064573077, -1.4225557471560002, -1.0942736516584617, -0.8207052387438463, 2.735684129146154, -1.313128381990154, 0.8207052387438463, 0.7112778735780001, -0.6018505084121539, -0.9848462864926155, 0.9848462864926155, 0.5471368258292308, -0.7112778735780001, -0.8754189213267694, 0.656564190995077, 0.5471368258292308]
[-0.0660449544309607, -0.9906743164643892, -1.9813486329287837, -1.519033951912066, 1.7171688152049427, -1.7171688152049427, -1.3208990886191891, -1.05671927089535, 3.500382584840848, -1.7171688152049445, 1.05671927089535, 0.8585844076024731, -0.5944045898786339, -1.4529889974811088, 1.1227642253263106, 0.7925394531715124, -0.6604495443095928, -1.2548541341882302, 0.7264944987405553, 0.8585844076024713]
[-0.09017582133944302, -0.8115823920549925, -1.3075494094219309, -1.0370219454035992, 1.2624614987522085, -1.217373588082487, -0.9017582133944337, -0.7214065707155486, 2.3896592654952507, -1.1271977667430413, 0.6312307493761029, 0.6312307493761047, -0.4959670173669384, -0.9017582133944346, 0.7664944813852692, 0.5410549280366608, -0.49596701736693927, -0.8115823920549916, 0.49596701736693927, 0.49596701736693927]
[-0.19861502737373726, -1.0592801459932666, -1.9199452646127995, -1.4565102007407411, 1.7213302372390586, -1.7213302372390586, -1.3241001824915841, -1.0592801459932666, 3.5088654836026976, -1.6551252281144802, 0.9268701277441078, 0.7944601094949526, -0.5296400729966351, -1.3241001824915841, 1.0592801459932666, 0.7282551003703723, -0.5958450821212118, -1.1916901642424271, 0.7282551003703723, 0.6620500912457921]
[-0.17405519255664004, -0.9282943603020719, -1.7405519255663862, -1.276404745415352, 1.6245151305286285, -1.508478335490869, -1.2183863478964714, -0.9282943603020719, 3.074975068500617, -1.508478335490869, 0.8702759627831931, 0.8122575652643143, -0.5801839751887954, -1.2183863478964714, 0.9282943603020737, 0.8122575652643125, -0.6382023727076742, -1.102349552858712, 0.6962207702265548, 0.6962207702265548]
[-0.10759533489170181, -0.8607626791336216, -1.5063346884838396, -1.1835486838087306, 1.3449416861462833, -1.4525370210379887, -1.075953348917027, -0.8069650116877707, 2.797478707184272, -1.344941686146285, 0.8069650116877725, 0.6993696767960671, -0.5917743419043653, -1.075953348917027, 0.9145603465794725, 0.645572009350218, -0.5379766744585144, -0.9683580140253252, 0.5379766744585126, 0.645572009350218]
[-0.06054501066053497, -0.9081751599080263, -1.755805309155523, -1.3925352451923079, 1.5741702771739146, -1.5741702771739146, -1.210900213210703, -0.9081751599080281, 3.027250533026759, -1.5136252665133796, 0.8476301492474931, 0.7870851385869564, -0.5449050959448165, -1.150355202550168, 1.029265181229098, 0.7265401279264214, -0.7870851385869564, -0.9687201705685649, 0.5449050959448183, 0.6659951172658864]
[-0.11795340352471051, -0.8846505264353084, -1.7693010528706203, -1.2974874387717854, 1.5333942458212029, -1.4744175440588503, -1.2385107370094328, -0.9436272281976645, 3.0667884916424075, -1.4744175440588485, 0.8846505264353084, 0.8846505264353102, -0.7077204211482471, -1.2385107370094346, 0.9436272281976628, 0.8256738246729576, -0.6487437193858945, -1.0615806317223715, 0.5897670176235401, 0.7077204211482471]
[-0.06063572638696968, -0.9095358958045345, -1.819071791609069, -1.3339859805133187, 1.515893159674226, -1.5158931596742242, -1.2733502541263508, -0.9095358958045345, 3.031786319348452, -1.455257433287258, 0.9095358958045345, 0.8489001694175684, -0.727628716643629, -1.1520788013524097, 1.0308073485784721, 0.788264443030597, -0.788264443030597, -1.0914430749654418, 0.788264443030597, 0.6669929902566576]
[-0.07778160719049865, -1.1667241078574833, -2.2556666085244697, -1.633413751000477, 1.9445401797624733, -2.022321786952972, -1.5556321438099783, -1.244505715047982, 3.9668619667154434, -1.788976965381476, 1.011160893476486, 1.0889425006669864, -0.8555976790954904, -1.5556321438099765, 1.400068929428981, 0.9333792862859855, -1.011160893476486, -1.3222873222384806, 0.8555976790954887, 0.9333792862859855]
[1.1799933841584078, -0.5899966920792039, -1.4328491093352085, -2.5285572517680066, -2.781412976944811, -3.539980152475213, 0.08428524172559904, 1.1799933841584043, 0.8428524172560046, 1.6857048345120056, 3.118553943847214, -0.08428524172560259, -5.309970228712821, 2.612842493493609, 2.612842493493609, -0.5057114503536013, -4.804258778359216, 2.86569821867041, 1.9385605596888063, -0.758567175530402]
[1.708450381533794, -0.6101608505477785, -1.9525147217529124, -3.416900763067588, -4.393158123944044, -5.125351144601385, 0.4881286804382299, 1.708450381533794, 0.7321930206573413, 2.9287720826293615, 4.149093783724929, 0.0, -7.932091057121188, 4.149093783724929, 3.416900763067588, -0.854225190766897, -6.833801526135179, 4.5151902940536, 2.440643402191135, -1.0982895309860083]
[1.8154129390799767, -0.6483617639571335, -1.9450852918714006, -3.630825878159932, -4.668204700491344, -5.446238817239902, 0.3890170583742787, 2.0747576446628173, 0.5186894111657097, 3.1121364669942295, 4.4088599949084895, -0.12967235279142386, -8.29903057865128, 4.279187642117066, 3.890170583742787, -0.9077064695399848, -7.261651756319871, 4.668204700491348, 2.5934470558285234, -1.167051175122836]
[1.567062513069807, -0.6715982198870591, -1.7909285863654922, -3.134125026139621, -4.029589319322369, -4.813120575857273, 0.44773214659137395, 1.678995549717655, 0.7835312565349035, 2.350593769604714, 4.029589319322369, 0.0, -7.163714345461987, 3.5818571727309916, 3.3579910994353064, -0.6715982198870591, -6.492116125574928, 4.1415223559702135, 2.350593769604714, -1.0073973298305923]
[1.5692815277261012, -0.6725492261683286, -1.7934646031155452, -3.1385630554522095, -4.147386894704702, -4.707844583178314, 0.3362746130841643, 1.7934646031155488, 0.6725492261683321, 2.466013829283874, 4.035295357009986, 0.0, -7.285949950156912, 3.6990207439258143, 3.36274613084165, -0.6725492261683286, -6.389217648599136, 4.0352953570099785, 2.353922291589157, -0.8967323015577762]
[1.7095288206697639, -0.5698429402232534, -1.8234974087144167, -3.3050890532948713, -4.102869169607427, -4.786680697875333, 0.45587435217860417, 1.8234974087144131, 0.5698429402232534, 2.507308936982316, 4.10286916960743, -0.11396858804465282, -7.407958222902302, 3.8749319935181283, 3.419057641339524, -0.7977801163125591, -6.610178106589743, 4.330806345696729, 2.2793717608930173, -1.0257172924018612]
[1.7095870461519524, -0.6105668021971269, -1.9538137670307947, -3.541287452743326, -4.396080975819302, -5.12876113845585, 0.48845344175769867, 1.9538137670308018, 0.48845344175769867, 2.808607290106778, 4.273967615379874, 0.0, -7.937368428562628, 4.151854254940453, 3.541287452743326, -0.6105668021971269, -7.204688265926073, 4.518194336258723, 2.4422672087885005, -0.9769068835153973]
[1.51440739550279, -0.5824643828856892, -1.980378901811342, -3.3782934207369912, -4.077250680199821, -4.892700816239785, 0.4659715063085521, 1.7473931486570677, 0.6989572594628228, 2.6793361612741684, 4.077250680199821, 0.11649287657713714, -7.68852985409109, 3.7277720504684098, 3.611279173891269, -0.6989572594628264, -6.75658684147399, 4.193743556776958, 2.446350408119894, -0.9319430126171042]
[1.520565536693958, -0.5430591202478467, -1.737789184793094, -3.0411310733879127, -4.018637489834031, -4.453084786032306, 0.32583547214870734, 1.520565536693958, 0.760282768346979, 2.4980719531400695, 3.9100256657844668, -0.10861182404956793, -7.059768563221947, 3.475578369586188, 3.36696654553662, -0.6516709442974111, -6.299485794874968, 4.018637489834035, 2.2808483050409336, -0.9775064164461149]
[1.4778109295987818, -0.4547110552611606, -1.7051664572293639, -3.2966551506434385, -4.433432788796345, -4.660788316426924, 0.4547110552611642, 1.7051664572293603, 0.568388819076457, 2.6145885677516922, 4.0923994973504705, -0.11367776381528927, -7.389054647993909, 3.8650439697198884, 3.4103329144587278, -0.7957443467070355, -6.5933103012868735, 4.319755024981053, 2.38723304012111, -1.1367776381529069]
